% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:34:39 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53       2407.16650         0.00000         0.00000         0.67925         1.26275         0.01501         0.87306         6.47052        11.54038         0.36877         7.00571         1.50537         4.70040         0.77950         2.88533       120.34835       101.05067      2048.13721        27.02782         3.58914         2.84821         1.20177         0.86823         1.03044         1.63454         1.35336         3.17328         0.96345         0.43809         1.25550         1.54901         1.63931         2.59872         2.31307         3.57212         2.49230         2.56838         2.69142         2.04131         0.47616         0.63848         3.69465         0.42516         2.15877         0.78754         1.72556         1.91321         1.82190         2.39294         2.69563         5.79427         3.15173         3.85875         1.16001        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        126.30193         0.00000         0.00000         0.00000         1.35106         7.38482        11.68347         3.59661         5.24675         0.77453         2.86754         1.52732         0.46722         1.39002         1.61918         4.70983         2.86523         1.44434         1.29789         2.54605         1.35476         0.64932         0.96926         3.84883         2.28004         0.73766         0.52205         1.80032         0.98795         1.83955         0.65952         2.09213         1.94082         2.19725         2.29723         2.81957         0.72123         2.12607         1.79352         1.55468         1.55072         2.79695         0.90895         0.22643         2.06312         1.00901         1.29680         0.68091         3.53130        12.06914         4.11993         1.66253         4.26306         2.32400         2.02233         1.48698         0.32615        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        603.34149         0.00000         0.00000         0.00000         0.50166         1.12671         4.42709         0.76847         2.10745         0.52647         2.55310         0.56928         1.56633         2.52267         2.00186         2.20539         1.88911         2.33155         2.63055         1.78839         4.99842        17.95014        10.50135         3.18412         4.05761        12.42736       232.58437       209.70937         1.52090         0.20614         1.56068         1.55658         2.55174         2.01272         2.02269         2.57716         2.15067         4.56456         3.28266         4.18251         4.07315         6.87782         3.71169         4.81813         5.89071         4.38604         2.41372         4.57299         3.29480         4.26598         1.18571         2.39342         1.17425         0.38820         0.40254         0.29759         0.07699        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        124.41981         0.00000         0.00000         0.06011         0.13138         2.34539         2.03695         1.96865         4.98045         6.54958        11.58257         2.46131         0.60770         4.72105         2.68896         7.94565         3.27769         1.27722         3.04878         1.64550         0.60650         1.29710         2.24014         1.17519         2.68420         0.56225         1.38342         0.35118         2.08304         2.94061         2.76836        11.18350         1.35741         9.39796         1.68317         2.39700         1.91516         3.51883         2.15992         3.99391         1.91815         4.14657         1.49797         0.77959         0.86548         0.78183         1.07364         0.00000         0.32882        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        114.96036         0.00000         0.00000         1.65682         0.93913         0.99883         0.00000        10.05018        12.62514         1.52799         2.56720         4.36855         1.06395         2.83501         2.08005         3.36161         1.16929         1.90958         2.73941         0.58260         1.16800         0.10712         1.20296         1.03781         0.37568         0.97228         0.26673         1.99268         1.54297         3.31294         1.13804         1.61360         1.00459         2.42279         1.82349         1.84814         0.98406         2.87185         5.50821         1.57600         1.50937         2.42404         9.58262         2.18393         1.15313         5.57260         5.05776         0.61149         0.20392         1.24745         1.25772         0.19932         0.21212         0.49962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        112.11480         0.00000         0.00000         0.00000         0.00000         0.78135         0.00000         4.71459         3.14291         1.48496         1.71172         0.20848         0.49591         1.35238         0.34687         0.13257         0.22296         1.88709         1.15736         0.21675         1.98101         0.74780         0.96613         0.35911         1.88059         1.38124         2.77623         1.33639         1.63546         2.89652         4.04820         2.31843         2.94501         2.80625         2.53216         4.19731         3.73634         3.63610         6.59723         2.19899         2.85412         2.19723        11.75819         6.13977         2.01439         4.04450         1.62420         3.78140         3.58592         2.15389         1.02699         0.73057         0.80694         0.22655         0.33776        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         86.83316         0.00000         0.00000         0.68133         0.00000         0.00000         0.00000         0.90040         4.00352         2.01495         1.64288         1.12319         0.00000         2.87369         0.36036         0.32250         0.65286         2.27571         0.57811         0.28750         0.40000         0.45015         0.84160         1.83561         1.06578         0.42543         2.10780         0.24892         0.83051         1.16959         2.06770         3.70336         5.06322         4.62164         1.58498         3.99178         4.00125         3.62822         4.32838         3.52977         3.85382         2.06861         0.80072         2.31654         2.62439         2.54858         1.24810         1.06243         1.19486         3.29759         1.04390         0.87445         0.28648        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         73.61566         0.00000         0.00000         0.00000         0.01387         0.00000         2.90723         0.55123         0.10467         1.49638         0.80609         0.52563         0.79173         1.75622         3.96928         1.85179         0.09742         2.69238         0.72095         1.15704         1.30189         1.12997         2.80501         1.47788         0.39796         1.44927         2.00362         1.54230         3.27356         3.19172         1.28152         1.67595         3.01638         1.28396         1.12772         1.72684         3.11924         1.34712         1.01662         0.23247         1.10327         0.99229         0.84500         1.59817         2.81000         1.24238         1.88975         2.80527         3.47932         0.96753         0.88478         0.71004         0.44494        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         88.21857         0.00000         0.00000         5.09587         1.40226         1.00418         2.16271         1.98531         1.00785         1.72732         3.91426         2.84945         0.84668         0.66322         2.14039         0.60080         2.54777         2.59603         0.48115         1.25820         2.04137         3.14181         2.76609         2.64226         1.88996         4.92367         1.79506         1.89887         1.01052         1.43951         1.02509         0.02856         2.07498         2.08121         1.36001         1.29745         0.84800         2.26866         0.51539         2.15987         1.45033         1.05279         1.55178         2.02029         1.25152         1.48172         2.72598         2.37962         2.87195         1.70862         0.23217        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46         97.83182         0.00000         0.00000         0.00000        29.69441         0.00000         0.07212         0.00000         0.00000         0.75072         0.01598         2.24155         0.42063         5.42040         0.14902         3.69541         1.01151         0.34735         0.10925         1.67913         6.99672         8.36904         6.45067         8.12159         3.81738         1.73133         0.48944         0.95245         0.51732         1.28441         0.96825         1.91369         0.49493         0.79762         1.97565         0.71310         0.12534         0.22687         0.73700         1.83824         0.21191         2.07748         0.11034         0.07090         0.08113         1.07785         0.07369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
