% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:27:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230724   17052990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        119.05033         0.00000         0.40541        10.53916         4.14109         6.62969         8.19597         6.06136         7.97335         5.74279         6.17535         5.42158         4.89004         2.55852         4.32392         2.46721         2.17228         2.13300         2.48887         3.01515         3.81092         1.53256         1.55222         1.72259         1.02949         1.28301         1.26279         2.33241         1.26178         2.50986         1.41972         0.70662         1.05939         0.55286         0.97129         0.74988         0.93183         1.10521         0.91262         0.81552         0.49934         0.89145         0.44379         0.62635         0.37104         0.60096         0.28821         0.15943         0.74730         0.25432         0.37799         0.24017         0.46336         0.19434         0.03496        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        142.21523         0.00000         0.07525        24.10182        19.59657         9.25885         8.44840        11.54430        10.39913         2.82756         3.52005         2.68299         1.85122         3.05775         2.13689         1.57765         1.94958         3.07145         2.13017         1.46440         1.35003         1.40420         1.82880         2.12180         2.03368         1.84002         1.06372         1.40164         2.04278         1.85948         0.78514         1.12921         0.55940         0.40912         1.02185         0.76742         0.45869         0.15683         0.56578         0.47782         0.63608         4.38346         0.26756         0.49394         0.47410         0.28558         0.68360         0.26218         0.31095         0.61314         0.67302         0.08269         0.07746        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        139.34602         0.00000         0.56183         7.58674        21.07533         8.73320        10.16770         9.59717         7.59120         5.65331         5.00203         7.32095         5.91098         2.78631         3.45138         2.77538         3.50193         2.45623         2.35589         2.54927         1.99062         3.00200         1.22674         1.03019         1.83484         3.01686         0.92864         1.10251         1.32609         1.31934         1.40361         1.06940         0.87416         0.99687         1.53150         1.93945         1.11071         0.51478         0.61127         0.41758         0.42800         0.46738         0.08854         0.10028         0.39451         0.42651         0.24569         0.15194         0.06012         0.15418         0.26148         0.24340        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17065989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        121.69279         0.00000         0.00000         6.92353         5.68862         6.26255        12.46479         4.48091         7.20796         7.31766         5.06531         3.58193         3.20991         4.68334         4.12847         2.52554         3.93243         2.80260         2.44213         2.49201         2.06635         1.16410         2.05992         3.44916         1.83185         2.18230         1.62935         1.47544         1.77815         1.15397         1.84596         1.28354         1.42652         1.61343         1.34716         1.21913         1.28728         1.31860         1.16492         0.34185         0.75054         0.21112         0.28335         0.35314         0.58143         0.18819         0.38744         0.28919         0.40534         0.07848         0.67753         0.21858         0.20519         0.13807         0.05836         0.01816        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17072989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        120.73566         0.00000         0.01472         5.34155         9.73904         4.21923         6.30555         3.89862         4.30922         5.26793         5.73294         3.35914         2.25571         4.22015         4.63031         3.65963         4.63857         3.34268         4.43352         2.88156         1.60205         3.02382         2.93670         2.11689         2.85301         2.65469         3.53409         1.67958         1.95946         1.01847         0.88680         0.91069         1.23224         0.70411         1.81037         3.08692         0.92995         1.21505         0.86991         0.85962         1.07976         0.57934         0.57956         0.59870         0.59909         0.28523         0.26304         0.12572         0.42982         0.43309         0.48043         0.29675         0.30478         0.39938         0.13158         0.00000         0.01487        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17075988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        111.99287         0.00000         9.41904         3.15487         4.68678         1.30852         6.78466         4.03696         3.60846         3.00128         4.33231         3.95582         4.17284         2.69223         2.81310         3.32651         3.64674         3.34124         3.36753         2.50663         3.77011         2.03589         2.95143         2.21686         2.19588         3.21009         2.11109         2.17133         1.52830         1.60233         1.45534         1.04937         2.13573         1.42549         1.64291         3.20222         1.21127         0.96814         0.60229         0.26061         0.46584         0.24849         0.58395         0.41794         0.27343         0.59994         0.27140         0.24496         0.09808         0.23808         0.06130         0.18651         0.20804         0.19269        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17082988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        115.67403         0.00000         2.20683         3.50549         6.47109         8.19054         1.62853         8.88062         6.63443         8.40932         5.81631         4.09568         3.03610         5.28160         3.27106         2.87561         2.77978         1.54360         2.93728         1.07157         1.35948         3.75670         1.97462         2.23625         3.01434         2.65889         1.85039         1.86176         1.62889         2.14218         0.94109         1.61083         0.97074         1.11044         0.96330         1.25420         0.75649         0.45363         0.41460         0.35266         0.25804         0.27564         0.30373         0.24042         0.50052         0.03753         0.33250         0.12365         0.07574         0.23544         0.32245         0.23166         0.63317         1.62770         0.45830         0.07062        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17085988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        158.91200         0.00000         6.18391        17.65991        13.30860         7.25232        10.77758         6.25890         1.46203         6.82068         5.28700         4.32989         4.44220         3.26904         4.51414         6.20628         5.36677         3.27259         3.99505         2.55853         3.49872         2.59981         2.23277         2.04014         1.79578         1.04798         2.37444         1.60350         1.71740         1.87560         1.72659         1.33103         1.46838         0.68826         1.67159         1.46441         1.00260         0.98100         0.79536         0.82499         0.81642         0.53731         0.54479         3.57238         4.99874         0.55712         0.12845         0.34688         0.55655         0.14747         0.12472         0.13598         0.28052         0.21848         0.08338         0.09013         0.05197         0.01497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17092987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59       1016.97974         0.00000        15.82226         2.42718         5.20712         2.75351         6.77201         2.23785         3.61302         6.37670         3.56411         5.27777         7.17050         4.35226         3.81152         3.36954         1.95903         2.04748         2.12769         1.70768         1.68590         1.98731         2.18987         2.21521         2.04592         1.60491         2.49407         1.64117         1.46995         2.02975         1.30359         1.10495         0.98906         1.85177         1.38337         1.82276         0.98782         0.61970         0.46093         0.68521         0.94705         0.95031         0.27091         0.70184         0.37517         0.52348         0.48711         0.58358         0.51049         0.20360         0.11452         0.07287         0.13850       146.03645        37.30440       234.83362        34.46405        76.73179       343.30109        27.25845        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17095987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         78.94634         0.00000         0.00000         0.00000         2.00183         1.31203         1.39639         0.99359         4.74428         1.57146         1.45143         1.67657         2.16018         2.69297         1.62453         1.95989         2.18154         1.95157         4.91593         2.37222         2.93578         1.87466         3.06689         3.08454         1.66838         2.84124         4.27196         2.39085         1.65777         1.85899         1.00854         1.21558         1.27132         0.88809         2.09926         0.96010         1.24798         0.32862         0.80479         1.08931         1.63854         0.64796         0.39524         0.29818         0.58889         0.14669         0.26118         0.29647         0.20900         0.51606         0.46468         1.83027         0.08214        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
