% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:45:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230716    9052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         39.69221         0.00000         0.00000         0.00000         0.80119         0.80650         2.99811         0.10032         2.72271         2.64971         5.54159         0.00000         2.43194         2.04153         1.98775         0.15219         1.22693         1.30002         1.18680         0.79028         0.51804         1.29117         0.00000         1.85262         0.06377         0.50912         0.57831         0.77501         1.85194         1.29143         0.35731         0.84479         0.18263         0.07765         0.18400         0.00000         0.00000         0.12994         0.56258         0.25280         0.52492         0.95694         0.07174         0.00000         0.00000         0.07791        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         26.09733         0.00000         0.00000         0.00000         1.56569         0.00000         0.72449         0.00000         0.00000         1.57387         0.49448         0.03997         0.18508         0.65834         1.49530         1.88896         0.65307         0.56341         0.06867         0.49677         0.05974         0.78179         1.31214         0.00000         0.68348         0.05736         0.42928         0.00000         0.83511         0.00000         0.22757         0.00000         0.03735         0.01809         0.01869         0.00000         0.00000         0.00000         3.88400         0.40548         0.20639         0.22247         0.40149         0.94094         0.35344         0.23540         0.09675         0.09399         0.16669         0.00000         0.21218         0.06390         0.94415         1.85567         1.14570        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40         13.84236         0.00000         0.00000         0.01833         0.00000         0.00000         0.95988         0.00000         0.00000         0.00000         0.31605         0.94753         0.79721         0.01842         1.40596         0.92572         0.18529         0.25459         0.27728         0.19919         3.31681         0.49936         0.17406         0.33339         0.49767         0.81366         0.92337         0.00000         0.01755         0.22585         0.03904         0.23535         0.27887         0.00000         0.00000         0.00000         0.00000         0.03646         0.10549         0.00000         0.03998        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37         19.21558         0.00000         0.00000         6.18837         0.00000         0.00000         0.26748         0.00000         0.00000         0.00000         0.00000         0.00000         0.48674         0.99882         0.17211         0.45059         1.42168         0.36035         0.41412         1.00265         1.00793         0.45592         0.00000         0.40257         0.94999         0.15868         0.07534         0.53203         0.90088         1.01650         0.72374         0.84220         0.10558         0.00000         0.06315         0.08743         0.11242         0.01832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43         26.17476         0.00000         0.00000         0.00000         0.00000         0.70039         0.00000         0.31330         0.07821         0.00000         0.01839         0.47378         0.74873         2.94827         0.30670         0.78368         0.45919         0.16893         0.48046         0.15924         0.61618         0.00000         0.34843         2.37857         0.03726         0.16221         0.00000         0.03914         0.61674         0.80516         0.57312         1.12731         2.08412         2.17300         0.78742         0.49796         1.45937         0.91697         1.05899         0.91181         0.49497         0.39369         1.03432         0.01875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9075944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43         25.85551         0.00000         0.00000         0.11985         0.00000         0.00000         0.00000         1.02291         1.03562         0.26178         0.68834         0.49150         0.65051         0.00000         0.05797         1.91053         0.52689         2.81842         0.45309         0.62337         0.36170         0.09299         0.25818         0.09759         1.22989         0.46209         0.54052         1.45921         1.65398         1.13451         1.32993         0.72248         0.98009         0.72188         0.35630         0.09657         0.64614         0.14429         0.51790         0.26123         0.53328         0.31326         0.78656         0.49416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         49.72877         0.00000         0.00000        12.25991         3.22663         0.69191         0.00000         0.42477         0.21674         2.84862         0.00000         0.03762         0.24687         0.60475         0.68198         0.26251         1.21435         0.13315         0.09144         0.73917         1.28255         0.70363         0.77022         1.19164         0.62381         1.64553         1.22196         0.93436         0.65490         0.25081         0.78441         0.29780         0.35172         0.82565         1.38260         0.36044         0.64252         0.05431         0.27233         1.43784         1.04091         1.50825         1.07449         1.42308         0.26370         2.47390         0.44816         0.75739         0.79586         0.57358        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         70.94479         0.00000         0.06883        12.59649         0.29790         3.21906         0.63441         3.28463         0.20360         0.58765         0.00000         0.00000         1.21560         2.37679         0.00000         1.89858         0.11884         0.00000         0.74022         1.09681         1.65508         0.38983         3.19732         0.23985         0.00000         0.26982         1.50411         0.47343         0.50029         0.16281         0.20418         0.17086         0.17375         0.10962         0.07648         0.00000         0.09316         0.12303         0.09260         0.48225         0.06126         0.60275         0.28100         4.24188         0.45518         0.07205         0.32950         4.59636         2.36422         0.31940         0.18222         3.82924         4.78163        10.57021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         53.68781         0.00000         6.48168         9.72925        12.62246         0.00000         1.65343         0.00000         0.00000         0.00000         1.80536         0.53820         1.94080         0.11719         2.72902         0.79140         0.00000         1.88560         1.92019         1.05951         0.91893         1.31619         0.74855         0.04126         0.00000         0.10681         1.02034         0.00000         0.01970         0.48813         0.69223         0.59308         0.18152         0.19688         1.22332         0.20565         0.27953         0.06326         0.00000         0.29051         0.08417         0.00000         0.17299         0.12160         0.29751         0.29207         0.22643         0.58873         0.16654         0.07780        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         31         86.93382         0.00000         0.00000        20.83594        45.96801         0.00000         0.00000         0.00000         9.47425         0.00000         0.10190         0.00000         0.00000         0.17568         0.62407         0.00000         0.04482         0.00000         1.47922         0.22158         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.58392         0.00000         0.00000         0.24362         0.84832         1.33250        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
