% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:26:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230724   17052990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        129.51991         0.00000         0.43488        10.72045         4.25732         6.73609         8.27645         6.20862         8.09221         5.88449         6.36213         5.61157         5.04268         2.68812         4.48730         2.61343         2.39253         2.39886         2.69484         3.27044         4.06096         1.75656         1.78129         1.89533         1.23779         1.44807         1.41482         2.70148         1.51171         2.81325         1.67692         0.93376         1.34605         0.79573         1.19839         0.99897         1.16141         1.39918         1.13230         1.00538         0.65992         1.07098         0.61913         0.95818         0.56976         0.85313         0.42300         0.35631         1.08904         0.35775         0.66060         0.41752         0.71029         0.29758         0.03496        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53        151.39178         0.00000         0.07525        24.15738        19.77091         9.32581         8.56898        11.64524        10.56378         2.88939         3.63202         2.85227         1.97305         3.15112         2.20315         1.66246         2.05954         3.24780         2.25958         1.66615         1.56939         1.64351         2.08144         2.41995         2.26307         2.06871         1.34717         1.68514         2.41478         2.13446         0.96992         1.37139         0.80075         0.55805         1.30273         0.94152         0.63525         0.21266         0.71707         0.62046         0.83807         4.64226         0.49004         0.73907         0.60202         0.52920         1.09428         0.40603         0.49840         0.88821         0.97029         0.10728         0.11374         0.01158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        148.68033         0.00000         0.59887         7.66323        21.20752         8.88551        10.28762         9.70692         7.68381         5.81699         5.17189         7.53253         6.18369         2.94496         3.70158         2.99190         3.69218         2.66556         2.48508         2.77708         2.16455         3.28428         1.47532         1.17405         2.07606         3.25047         1.17246         1.37746         1.62404         1.49715         1.68178         1.24106         1.11988         1.26289         1.81819         2.36398         1.36036         0.78375         0.80973         0.57534         0.64713         0.66514         0.19331         0.16939         0.56675         0.56986         0.38483         0.23709         0.10891         0.28326         0.37199         0.36935         0.00363        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17065989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        132.05119         0.00000         0.02372         6.99278         5.77123         6.35034        12.60100         4.60049         7.31049         7.45980         5.20440         3.70130         3.31969         4.85409         4.28051         2.72269         4.13175         3.06146         2.63583         2.73334         2.32436         1.41921         2.33267         3.72274         2.03199         2.52434         1.80957         1.76600         2.10123         1.35862         2.20495         1.60896         1.69220         2.01905         1.69838         1.55514         1.50600         1.60114         1.46089         0.55227         0.94268         0.27981         0.44344         0.51888         0.75317         0.37676         0.53361         0.35461         0.55518         0.16090         0.94940         0.39967         0.32791         0.23632         0.11534         0.05886        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17072989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        133.31027         0.00000         0.04511         5.67662        10.17230         4.36121         6.44195         3.97696         4.40602         5.36644         5.85327         3.47830         2.39224         4.34642         4.85606         3.81637         4.84017         3.58827         4.75766         3.14265         1.74567         3.34632         3.16580         2.33626         3.20083         2.97445         3.84606         1.95395         2.31548         1.28566         1.24874         1.20430         1.54700         0.91386         2.23186         3.50514         1.23016         1.52170         1.25622         1.21585         1.49788         0.76512         0.83341         0.82198         0.75679         0.47130         0.48606         0.30930         0.58867         0.65006         0.79314         0.52944         0.49081         0.52440         0.20087         0.00000         0.02765        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17075988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        122.16637         0.00000         9.43788         3.20444         4.76545         1.35280         6.84481         4.10563         3.65230         3.13564         4.39229         4.08745         4.33254         2.86446         2.96941         3.50628         3.80484         3.56370         3.55120         2.77407         4.02628         2.36195         3.36356         2.55762         2.45174         3.63307         2.49061         2.42306         1.82233         1.93244         1.72093         1.36496         2.41892         1.74767         1.93805         3.55261         1.55755         1.26688         0.79746         0.42922         0.70359         0.38054         0.73898         0.60195         0.41539         0.78931         0.36909         0.34940         0.16557         0.34915         0.14734         0.33820         0.30907         0.30284         0.00384        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17082988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        125.26123         0.00000         2.21324         3.56849         6.60694         8.29540         1.72460         9.06805         6.83222         8.57517         5.97531         4.27267         3.16296         5.37661         3.36423         3.09286         2.90731         1.65838         3.14978         1.30503         1.50689         3.97191         2.23959         2.44432         3.34926         2.86054         2.16158         2.12733         1.88592         2.33283         1.20121         1.97531         1.24513         1.37152         1.11167         1.49194         0.93259         0.65571         0.64364         0.49310         0.40287         0.39060         0.42270         0.43420         0.64683         0.14553         0.45720         0.18303         0.15623         0.38954         0.55769         0.39567         0.88190         1.97646         0.56160         0.10796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17085988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        170.35043         0.00000         6.19042        17.68985        13.38301         7.37563        10.95849         6.41020         1.52527         6.88560         5.41198         4.52813         4.61913         3.44486         4.75337         6.43540         5.63212         3.60602         4.18038         2.80852         3.76232         2.85308         2.46156         2.42354         2.03191         1.27522         2.76088         1.89977         2.03255         2.23710         2.02972         1.69499         1.76864         0.88569         1.97391         1.91691         1.26753         1.24791         1.00090         1.11603         1.14639         0.69366         0.78467         3.81159         5.14689         0.69825         0.29352         0.55206         0.78094         0.32643         0.22657         0.25494         0.39820         0.31623         0.13828         0.17544         0.11286         0.01497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17092987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         59       1028.39771         0.00000        15.82793         2.46468         5.23814         2.78960         6.80251         2.28625         3.66037         6.50065         3.65916         5.37050         7.33601         4.50997         3.95303         3.50549         2.05087         2.15568         2.33253         1.87935         1.80001         2.22449         2.48968         2.43506         2.35019         1.93481         2.87015         1.97093         1.77812         2.35224         1.74614         1.35078         1.26123         2.22463         1.72594         2.22616         1.26234         0.83605         0.64140         0.98227         1.16905         1.17102         0.41383         1.00581         0.57147         0.74340         0.78194         0.79181         0.68438         0.35369         0.17800         0.22289         0.19948       146.11441        37.47984       235.03548        34.75454        77.08702       343.54190        27.31236        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17095987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         90.03123         0.00000         0.00000         0.00000         2.01848         1.32934         1.44609         1.03999         4.82585         1.63614         1.66075         1.79064         2.20921         2.80793         1.77237         1.98981         2.35597         2.16058         5.15939         2.73591         3.21623         2.05303         3.17994         3.36874         1.89915         3.15018         4.66409         2.75624         1.89688         2.30534         1.28879         1.46240         1.57158         1.17246         2.71153         1.23106         1.53212         0.61423         0.98582         1.57399         2.28615         0.95711         0.57524         0.53706         0.66424         0.22468         0.30671         0.43758         0.29023         0.83743         0.63983         2.48501         0.21773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
