% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:58:49 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230812   11052939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         21.02846         0.00000         0.00000         1.14447         1.08384         0.26904         1.28580         0.84683         0.63835         1.65033         0.59105         1.73888         1.06193         1.79397         1.65764         0.89454         0.58809         0.98576         0.72112         0.25467         0.22315         0.33803         1.23399         0.61611         0.21514         0.31061         0.08271         0.10148         0.25919         0.07620         0.05138         0.01297         0.00000         0.00000         0.04979         0.00000         0.00000         0.01243         0.00000         0.00000         0.00000         0.06659         0.04266         0.01181         0.04602         0.00000         0.02235         0.00000         0.00000         0.02683         0.02272        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11055940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         20.46907         0.00000         0.00000         0.73117         1.10235         0.93893         1.01557         1.03188         0.05280         2.33826         1.78989         0.76561         0.98571         0.82619         0.30555         0.79536         1.15647         0.33842         1.30604         0.59268         0.67098         0.93151         0.32182         0.32577         0.13520         0.30833         0.19748         0.00000         0.08986         0.00000         0.13899         0.21731         0.03532         0.17203         0.00639         0.08962         0.04976         0.04978         0.11720         0.04944         0.00000         0.09989         0.10994         0.01108         0.02384         0.00000         0.08979         0.01129         0.05401         0.00830         0.08128        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11062939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49         58.90152         0.00000         6.84096         1.32665         2.56750         3.66463         3.45409         3.17070         1.24221         2.70707         1.46859         0.27600         0.47899         0.66048         0.18248         0.63693         0.86470         0.67219         0.52739         0.43601         0.70936         0.23211         0.27315         0.14306         0.11066         0.31552         0.03104         0.05716         0.02590         0.00000         0.00273         0.06557         0.05200         0.00000         0.00000         0.05158         0.01255         0.00000         0.03709         0.00000        24.60407         0.78158         0.00000         0.01261         0.02743         0.07628         0.00000         0.02390         0.00000         0.07864        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11065939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         31.95099         0.00000         0.00000         0.00000         0.00000         1.39801         1.70778         1.26399         2.11911         1.92139         2.09201         1.73929         0.87148         0.61519         0.05955         0.83095         0.20132         0.70089         0.40561         0.56029         0.17305         0.25434         0.06012         0.28290         0.29378         0.16224         0.01985         0.02290         0.09057         0.03811         0.07319         0.00000         0.00000         0.00000         0.12714         0.09123         0.03831         0.04942         0.09680         0.01215        11.97189         0.01112         0.00000         0.14747         0.93512         0.51245        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11072939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         19.38010         0.00000         0.00000         2.24075         0.88385         2.28354         1.19949         1.05964         1.07595         1.07934         0.35541         0.65862         0.77200         0.96981         0.74563         0.38528         0.30855         0.08305         0.28638         0.07369         0.56498         0.06412         0.24998         0.47706         0.55233         0.38690         0.55722         0.04860         0.15075         0.78732         0.09918         0.05798         0.07981         0.14649         0.00000         0.06191         0.00000         0.02602         0.18780         0.07096         0.24442         0.00000         0.00000         0.00000         0.05060         0.00000         0.00000         0.00000         0.05470        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11075938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         10.82243         0.00000         0.00000         0.68227         0.09344         0.16083         0.41242         0.82025         1.03469         1.20239         0.12474         0.44294         0.63173         0.30931         0.67601         0.49647         0.30982         0.38071         0.24186         0.08744         0.17740         0.14192         0.25546         0.28138         0.01217         0.03575         0.15495         0.06204         0.01153         0.20278         0.09961         0.13441         0.38715         0.36142         0.02366         0.00000         0.04788         0.00000         0.02352         0.06147         0.01170         0.00000         0.05481         0.00000         0.12167         0.05242        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11082937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         16.20470         0.00000         0.06482         0.00229         1.40639         0.13986         1.29304         0.03193         1.94396         1.05987         0.90439         0.91955         1.51078         1.25365         0.70529         0.63129         0.38821         0.74810         0.55457         0.19972         0.22904         0.32970         0.08623         0.14959         0.38555         0.35940         0.15568         0.16371         0.07610         0.11690         0.09168         0.00000         0.07438         0.00000         0.00000         0.00000         0.00000         0.02355         0.04753         0.00000         0.00000         0.07103         0.00000         0.05236         0.00000         0.01165         0.00000         0.02291        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11085937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         43.03011         0.00000         0.00000         0.00000         2.98091         2.20032         1.51416         1.92022         1.18821         0.69336         0.94743         0.56063         1.27802         0.85318         0.32819         0.33930         0.47905         0.51654         0.23272         0.10487         0.29040         0.36875         0.00000         0.02727         0.53187         0.71628         0.07647         0.08548         0.02354         0.29241         0.15597         0.17066         0.02629         0.03586         0.06270         0.00000         0.01111         0.03931         0.00000         0.02826         0.27671        23.40233         0.18786         0.01131         0.02351         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04156         0.00708        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11092936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         37.65373         0.00000         0.00000         1.53107         1.65163         2.88221         1.49540         0.27444         1.58109         1.18515         0.66757         1.18658         0.91536         0.52884         0.83599         0.40152         0.51295         0.70948         0.57877         0.28389         0.26125         0.12826         0.45015         0.21186         0.21401         0.36722         0.07438         0.07971         2.49027         8.53687         0.32579         0.35803         5.89974         0.02525         0.14269         0.16505         0.17649         0.05486         0.27507         0.00000         0.00000         0.01092         0.00000         0.00000         0.02381         0.07148         0.01115         0.04174         0.03577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11095999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38         16.71458         0.00000         0.00000         0.00000         3.42779         1.16863         0.61879         0.00000         0.65557         3.49072         0.46634         0.14134         0.27999         0.63312         1.19343         0.00000         0.47333         0.34205         0.00000         1.47235         0.23008         1.37767         0.00000         0.03505         0.00000         0.00000         0.03069         0.02938         0.00000         0.12765         0.08031         0.00000         0.21348         0.00000         0.19618         0.00191         0.00000         0.00000         0.02875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
