% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 03:00:11 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230824   23052952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         33.23892         0.00000         0.02438         0.47850         0.13756         0.00000         1.96765         0.89417         1.84224         1.97620         0.31955         0.84583         1.37629         0.00000         0.68495         3.20627         0.00000         1.14445         0.23118         0.57110         0.00000         0.76268         0.00000         0.09960         0.11167         0.00000         0.06181         0.00000         0.79327         0.95107         0.11743         0.00000         0.27158         1.61144         0.03687         0.14963         0.49072         0.03940         0.21211         0.15500         0.00000         0.00000         0.88488         1.14893         0.65173         0.86056         1.18219         0.39408         3.38549         1.01023         0.50088         0.34246         0.09303         0.84153         0.34114         0.03717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         55.96878         0.00000         0.00000         0.06112         5.38939         0.24809         0.59173         1.07741         1.14446         1.51625         2.72540         0.00000         1.11184         0.85377         3.04609         2.39700         0.49775         1.86448         0.03604         0.20945         0.58131         0.41493         1.65215         0.13012         0.10881         1.82073         0.60415         0.87809         0.46221         0.22706         2.33674         0.65238         2.78532         0.65439         0.97614         0.33124         1.39906         1.96434         0.65111         1.05443         0.30704         0.89194         0.87749         0.55440         0.52925         2.71530         0.08016         2.01731         1.21591         0.01861         0.29537         3.18565         0.68243         0.05111         0.09179        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23062950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53        220.98540         0.00000         0.27663         0.00351         6.76279         1.22946         0.11487         1.14772         9.76145         0.19928       151.79344         0.91503         0.49476         0.58802         2.13914         1.46489         0.14986         9.60595         0.28873         0.53966         0.13237         0.08949         0.25777         0.26762         2.52685         0.15598         1.83703         0.56311         1.87026         0.00000         0.00000         0.40274         0.52496         0.75904         0.53668         3.83302         0.64334         0.19554         0.67781         0.00000         0.00000         0.00000         0.14728         0.50109         0.49477         1.04218         1.38282         4.23862         0.01746         1.12228         6.56846         1.19458         1.43466         0.09241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23065971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         47.53154         0.00000         1.48857         3.64838         0.34509         0.22968         0.91035         1.68048         2.84337         0.26264         6.64324         1.01262         0.38035         0.00000         2.56704         0.08555         0.86398         1.04049         1.75815         0.37086         0.73853         0.23968         0.70978         0.70593         0.07887         0.26709         0.82493         0.00000         0.95783         0.46076         0.00000         0.72924         1.06011         0.13933         2.49594         0.39861         0.54581         0.12160         0.97552         0.10172         0.36979         1.40441         0.37380         0.00000         0.67458         0.20998         1.63212         2.96062         0.93368         0.87228         0.19703         0.00000         0.00000         0.22110        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23072970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         28.42864         0.00000         0.90980         0.25202         2.00838         0.04212         1.48038         0.70178         2.41021         2.09977         0.42723         0.29537         1.71654         1.02004         0.00000         1.33411         0.00000         0.79494         0.00000         0.44024         0.48889         0.87265         0.11302         0.00000         0.19734         0.39817         0.67507         0.91888         0.48298         0.19170         0.07570         0.12755         0.02015         0.15957         0.03744         0.00000         0.68177         0.27510         0.00000         0.59106         0.31033         0.35404         0.05970         0.62910         0.00000         0.65311         3.33766         0.46832         0.16522         0.21118        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         53.43856         0.00000         0.24267        22.09344         0.00000         1.09801         0.69594         2.27522         0.82903         0.99908         0.05619         0.68652         0.10282         3.26584         0.27746         0.99869         0.17856         0.14381         1.57295         0.00000         1.17649         0.21382         0.35677         0.00000         0.29558         0.10131         0.86572         0.30517         1.19663         0.00000         0.33526         0.00000         0.01872         0.00000         0.00000         0.33315         0.00000         0.00000         0.65704         0.50435         0.00000         0.00000         0.10046         2.60720         0.01748         0.25752         0.32740         1.39530         0.05631         0.36937         2.63529         1.15695         2.57647         0.06256        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23082967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         39.83643         0.00000         1.58083         0.05162         0.00000         0.09082         0.08556         1.89491         0.31039         1.32777         2.48682         0.08959         0.61671         0.47864         0.66421         0.87912         0.34035         0.04206         0.45504         0.96322         0.60751         0.82045         0.41583         0.03603         2.67350         3.31195         0.56314         0.63514         0.02115         0.23162         0.46983         0.00000         2.03656         1.96980         0.54619         0.00000         1.78741         0.00000         0.00000         1.38730         0.07483         0.00000         0.00000         0.00000         0.30225         0.00000         0.27274         2.76495         0.63905         0.75081         0.58086         2.74634         0.63142         1.08896         0.11318        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         59.41106         0.00000         0.00000         0.00000         2.20351         0.24448        22.40214         3.07715         0.06159         1.15791         0.91885         0.18293         0.34819         8.00872         0.78167         0.09103         0.12001         0.40041         0.29484         0.18886         0.48044         2.39795         0.51039         0.19878         0.06383         0.35161         0.01764         0.22418         0.23667         0.20880         0.06569         0.17452         3.45865         0.14612         0.99922         0.06714         0.00000         0.23616         0.01752         0.00000         0.00000         0.03695         0.00000         0.19521         0.32015         0.50065         1.04878         1.00516         0.84706         0.75796         0.16820         0.00000         1.29787         2.18649         0.70901        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         73.43375         0.00000         0.00000         0.18914         0.00000         4.30407         4.25742        14.98678        11.18544         1.17365         8.89308         0.14377         0.38559         0.10807         5.66616         1.19381         0.78340         0.99581         0.20761         0.00000         0.10740         0.42168         0.06948         0.65396         0.30955         0.05744         1.25971         0.29548         0.38415         0.22325         0.36785         1.68998         0.47022         0.29433         0.31503         0.91907         2.05368         0.49953         0.50228         0.00000         0.75163         0.12245         0.14456         0.15184         0.26522         0.21565         0.00000         0.62891         1.33258         0.59633         0.00000         0.46540         1.06247         0.73045         1.39240         0.20600        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         57.73766         0.00000         0.00000         0.00000         0.00000         4.00927         1.21271         0.00000         1.60195         0.38564         0.39620        20.87329         5.81012         0.10511         0.18472         0.00000         0.00000         0.00000         0.00000         0.00000         0.83077         0.16415         0.04748         0.00000         0.09713         0.05080         0.81456         0.94377         0.10402         0.00000         0.00000         0.04990         0.33977         1.91716         0.04645         0.00000         0.52522         0.00000         0.09844         0.00000         1.52508         0.02533         0.00000         3.26100         0.75357         1.44438         2.74213         0.87312         5.19142         0.00000         0.04658         0.60473         0.66168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
