% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:31:45 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54       2523.93359         0.00000         0.00000         0.68491         1.38878         0.13714         1.06865         6.71503        12.12802         0.54323         7.72086         1.95927         5.40472         1.21301         3.52298       121.94342       102.38246      2049.92310        28.29594         5.06553         5.08621         2.73719         1.78037         3.00716         3.90187         3.76291         5.55313         2.65457         2.49286         4.29251         4.26612         3.49173         4.99840         5.04830         6.33357         5.09537         5.95464         6.54784         5.32919         2.99450         2.82633         6.83984         2.63009         5.62532         3.44583         4.63874         5.68723         5.58245         6.83873         7.93283        13.17353         8.73615        10.14176         4.20972         0.19951        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        243.76955         0.00000         0.00000         0.01111         1.43625         7.53036        11.95339         3.77001         5.53193         0.95598         3.20216         1.78041         0.74002         2.14309         2.49933         6.05356         4.52143         2.75127         2.84775         4.14900         2.77415         1.90039         2.87768         6.42111         4.91063         2.57416         2.09792         3.55567         3.33312         3.79880         3.18928         5.05858         4.44459         5.72849         4.54161         5.51078         2.93687         4.47465         4.82467         5.02875         4.98068         5.97473         4.22942         1.49842         5.05903         3.25187         4.44444         4.08125         6.72920        16.24158         8.19009         6.53132        10.02906         7.36095         6.74778         5.03789         1.52290        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        747.08173         0.00000         0.00000         0.07234         0.59757         1.26771         4.66376         1.04626         2.36599         0.73768         2.92144         0.72169         2.18780         3.38318         2.90713         3.59394         3.25806         3.69816         3.62319         3.11516         7.60293        19.07968        12.88840         5.06722         6.41018        14.65618       234.78481       211.72075         4.15034         2.25006         3.92615         4.80450         6.15123         4.56428         4.82644         6.33465         6.67232         9.97985         7.34033        10.02538        10.12686        13.25203         9.37559        10.88398        12.26985        11.54991         8.60587         9.69071         8.33068         8.02800         5.00295         6.80217         4.24958         2.89665         1.21874         0.86399         0.53741        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        213.86301         0.00000         0.00000         0.11506         0.29435         2.50372         2.30980         2.23487         5.35277         6.87744        12.32961         3.19827         1.06065         5.59156         3.51658         9.60265         5.52372         2.50227         4.75776         3.00462         1.71261         4.02304         3.98560         2.53180         4.21359         1.88376         3.21501         2.17698         3.54104         5.59854         5.33192        13.00833         4.83844        12.54060         4.72001         4.88438         4.90087         7.34116         7.34126         9.62490         5.50922         9.22810         5.01159         3.91951         3.84018         2.86593         3.21647         0.72035         1.10372         0.09088         0.13422         0.03329        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        212.38930         0.00000         0.00000         1.71117         1.03934         1.03594         0.05870        10.51109        12.76822         1.78737         3.12649         4.91196         1.87179         3.56034         3.02426         4.43073         2.32405         3.60986         3.74483         1.57131         2.23265         0.66592         2.55879         2.32371         1.96009         2.39314         1.25077         3.80775         3.74159         6.28897         3.89903         4.74290         3.54197         5.96042         4.90042         5.57782         3.37910         7.39597         9.39629         5.11043         4.79908         6.76101        14.27551         5.98119         5.19528        11.12015         9.63719         2.10755         1.32939         3.70208         3.03790         0.65249         0.57146         0.77224         0.23158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        244.77856         0.00000         0.00000         0.02052         0.06515         0.86938         0.01702         4.97774         3.35674         2.16609         2.07921         0.44934         0.84369         1.78188         0.72743         0.30828         0.75024         2.58399         2.03875         1.38427         3.35811         1.79437         2.29873         2.00378         3.55909         3.69841         6.10074         3.45197         4.98956         6.42352         8.37094         5.14068         6.25289         7.08487         7.12396         8.60112         9.36467         8.70812        12.45635         7.33607         7.40053         6.89359        16.97484         9.95655         6.72578         8.80472         6.01947         8.89213         8.91129         7.70516         5.24432         3.76441         2.90152         1.42129         0.62531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        200.99030         0.00000         0.00000         0.71056         0.00000         0.07867         0.05895         1.00904         4.22402         2.20113         2.05893         1.36322         0.02663         3.26250         0.76476         0.70768         1.29727         2.85172         1.18003         0.91705         1.07144         1.42368         1.86687         3.14923         1.89744         1.82177         3.46349         1.29420         2.94371         4.03673         5.24443         7.07984         9.43831         8.52069         4.34665         8.39081         9.40356         9.12119         9.98993         8.50650         9.59400         6.32461         3.81897         6.06579         8.22933         8.09502         5.63693         4.64906         5.46671         8.56887         4.49870         3.51293         0.80671        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53        171.33217         0.00000         0.00000         0.02127         0.12068         0.06938         3.05198         0.64528         0.19708         1.84273         1.04342         0.89399         1.28477         2.58254         4.73239         2.18661         0.54493         3.91128         1.53033         2.48391         2.12919         2.95530         4.57187         3.75463         1.10448         3.03240         4.12884         4.68568         6.12913         5.90056         3.37476         4.04861         6.58535         4.75814         4.27854         4.76498         7.55707         3.47851         3.40535         2.73545         3.50656         4.40546         3.45016         5.87123         6.73021         4.38808         6.04723         7.31679         8.17480         3.85525         2.80210         2.40080         1.77431         0.08776        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        182.87759         0.00000         0.00000         5.22564         1.53760         1.20576         2.35729         2.19170         1.29142         2.04187         4.41474         3.27805         1.17767         0.89972         2.85171         0.91066         3.72008         3.95020         0.90668         2.69568         4.09650         5.50397         5.35921         5.64048         4.55662         8.06930         4.33571         4.79980         2.74577         3.70268         2.28943         1.49428         5.32866         4.39999         3.42287         3.61074         3.57658         5.87916         2.97406         5.95559         4.62150         4.60193         4.92924         6.24963         4.93620         5.40273         7.49976         5.91377         6.54039         3.14518         0.63812         0.00125        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        160.78926         0.00000         0.00000         0.08573        29.87112         0.01385         0.17534         0.00000         0.00000         0.95038         0.06937         2.59532         0.85015         5.74467         1.05194         4.45183         1.51964         0.99329         0.86018         2.99875         8.99845        11.78585        10.42576        11.45103         5.77754         4.17941         2.22152         3.11793         1.26272         3.94409         3.18359         4.03950         2.57915         2.33052         4.61857         2.28191         1.31495         2.38619         2.82033         4.85431         1.38377         3.98265         1.60806         1.11384         1.21116         3.78086         1.90402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
