% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:36:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230726   19052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        116.78847         0.00000         0.42279         3.63044         2.58450         1.33016         5.42060         5.30678         5.11950         3.82977         3.80944         4.18034         2.70317         4.04916         2.65020         1.92445         4.56692         4.40477         1.83938         2.88508         2.65223         1.85239         3.31682         1.78377         1.80080         1.86347         2.14691         3.12784         1.86580         2.23292         2.32859         1.72559         2.13027         2.20887         1.80707         1.66230         1.07853         1.80559         1.93967         1.14127         1.23181         1.34073         1.54303         1.82912         0.88150         2.72499         0.68558         1.22464         0.57456         0.39370         0.29411         0.43563         0.61800         1.60741         0.23593         0.03957        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19055962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        125.79155         0.00000         0.09731         0.67051         6.09216         2.04754         2.93525         4.70842         6.38140         2.75369         3.23510         2.11162         3.24445         2.54450         2.05784         2.36630         3.13882         3.24837         2.77118         2.16825         1.40351         2.15869         2.25376         1.92746         3.12223         2.06117         2.05102         3.44607         2.01433         2.42064         2.49459         2.53025         2.88103         2.82015         3.15831         2.91160         1.94485         2.55826         1.95770         2.34584         1.67258         2.39312         1.81167         1.16175         1.00959         1.67214         1.50905         1.13399         1.45285         2.15759         6.77589         1.27775         0.14890         0.27189         0.30865        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        140.06136         0.00000         0.16184         2.68599         1.80901         3.03864         3.45050         6.30744         2.00643         6.66964         4.28344         3.48241         2.98219         3.51762         2.74925         4.15804         3.01141         4.06454         3.72323         2.24662         2.36591         2.16884         3.21919         2.64547         1.94816         2.47078         2.83674         1.69201         2.36298         2.13833         3.11076         3.31210         1.15918         2.82735         3.14216         4.29300         2.52379         1.42883         1.65575         1.31151         1.51837         2.50834         2.21777         2.27131         2.81449         2.23876         2.02825         2.67629         2.33129         1.91261         2.33368         2.29507         2.03395         0.85614         0.60823         0.31220         0.14351        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        139.41454         0.00000         1.67120        10.15423         4.36300         3.61018         6.98206         2.44777         3.62742         3.92301         3.52928         5.17766         4.37415         2.22712         2.03155         2.46054         2.01478         2.89139         1.92322         3.60115         1.84312         3.81727         3.26311         2.28274         2.26856         3.88742         3.61278         3.50241         3.99619         2.33039         3.11086         1.91180         1.91986         2.36299         1.82290         2.49654         1.96353         2.03673         2.34220         2.10268         2.28983         1.83343         1.83286         2.80374         2.14467         1.68562         1.69835         3.52941         1.36356         0.34929        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        125.19114         0.00000         0.10909         2.14732         1.20968         1.68707         2.88893         2.82905         4.33560         7.34793         5.23941         4.29732         2.91382         3.89288         2.51189         2.35836         4.59562         3.02383         3.78616         3.37209         3.54670         3.67871         4.73894         3.72975         2.14533         3.37609         2.33061         2.16908         2.46145         2.09922         2.30914         2.37638         2.66913         1.63545         2.17120         1.63443         2.57112         1.43768         1.58328         1.78728         1.59229         1.37548         1.85315         1.64767         1.56868         1.58430         2.40221         2.28258         1.35884         0.34073         0.18260         0.00560        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        134.42891         0.00000         0.00000         4.41449         3.77364         2.38933         3.17899         2.79773         3.68530         5.94429         3.03377         5.95763         2.43884         2.95702         3.10848         3.05825         1.59495         3.34717         3.40312         1.97428         3.26377         2.31585         2.51304         2.36491         2.75670         2.79981         2.70005         2.96681         2.81175         3.15715         3.00935         3.71025         2.60121         4.42454         3.13967         2.17365         2.89387         2.10093         2.96614         2.35864         1.83830         2.70541         2.11738         2.23209         2.12634         1.90226         1.99700         2.18748         1.51790         1.43121         0.28815        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        150.88982         0.00000         0.84599         6.73342         3.48420         3.78129        10.45935         6.51584         4.63713         4.96017         8.85839         5.67460         4.42376         4.28966         3.34672         3.14333         2.67642         3.06959         3.58673         2.94064         3.27601         2.01093         1.20466         3.36743         2.28251         1.72340         1.92943         2.20813         2.68351         2.44624         2.75390         2.33721         2.95570         2.03896         2.61371         1.64092         2.16704         2.65148         2.75371         3.01707         1.38015         1.53616         2.64441         2.58909         2.71618         1.84504         1.91305         2.23191         1.15979         1.33089         0.05398        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        112.11207         0.00000         0.00000         2.54560         4.17197         7.14914         6.10118         6.06873         4.08063         4.36093         4.63492         3.75256         3.23743         3.71064         3.27265         1.91695         3.67488         3.67087         1.97523         3.79357         2.75195         1.82430         3.85503         2.18071         4.98013         2.48159         2.53776         1.26490         2.65170         1.32320         0.91191         1.44264         1.40579         1.42750         1.50611         2.27851         2.23321         3.75947         1.88257         1.27198         0.02322        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         45        151.31110         0.00000         1.13107        12.63594         1.44883         5.25470         3.59995         6.70286        13.56017         2.70699         4.50776         3.84214         6.03434         7.31615         5.07097         5.10249         2.99997         4.37649         2.85538         6.05002         3.19925         2.96591         3.48876         2.24614         2.49717         2.45595         1.85187         2.92292         2.05717         2.32229         1.86196         2.57047         3.28778         3.03244         2.86129         2.98827         2.08527         3.90560         2.14462         1.31774         0.50906         0.96342         0.99117         0.64658         0.62927         0.31253        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        192.77187         0.00000         0.06222         0.80754        10.78143         1.30067         6.33495         6.31308         4.45927        10.78831         3.13141         4.52350         7.19032        12.53415         5.63718         3.99950         5.68646         3.86314         8.61409         3.79796         4.05548         1.92577         5.14525         3.58653         2.96819         3.16456         1.74365         1.36862        14.20445         1.93020         1.64219         2.55109         1.61061         3.57689         3.59328         3.97565         4.11992         3.86420         3.25618         3.59077         4.92032         2.83315         2.69967         1.89326         2.97594         4.13035         1.41472         0.20579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
