% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:58:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230730   23052945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         43.53402         0.00000         0.63996         1.31558         3.04492         0.96980         1.19790         1.71435         0.97934         1.85271         2.85843         3.28025         1.05296         2.35985         0.90130         1.39805         1.48389         1.39560         0.78081         1.11283         1.11725         0.91470         1.21271         1.59049         0.93963         0.80402         0.67931         0.49263         0.73007         0.51359         0.57282         0.45220         0.56138         0.74310         1.82487         0.43755         0.19879         0.19098         0.05700         0.34742         0.04965         0.46388         0.09319         0.06206         0.09535         0.02552         0.02532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         50.24913         0.00000         0.29939         2.89910         1.98778         0.95926         0.68904         1.99403         1.91868         2.49954         1.12137         1.97357         2.27954         2.79679         1.96531         2.11712         1.58979         1.20369         1.82398         1.82137         1.58954         1.61331         1.76197         1.59475         1.27359         1.22561         0.68091         0.41265         0.96363         0.56801         0.51098         0.67551         0.86207         1.58882         0.43463         0.18423         0.40705         0.71170         0.41587         0.20348         0.21624         0.01132         0.01106         0.07867         0.07130         0.09556         0.02406         0.12323        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         77.29022         0.00000         1.72640        12.66188        10.32520         2.68801         1.72271         1.97967         1.19590         4.19810         1.12086         1.56824         2.11344         2.36325         2.20981         4.59511         2.41539         1.95595         1.73097         2.04650         1.35190         1.59919         0.99666         2.14130         0.79559         0.47515         0.47855         0.58644         0.96511         0.62719         1.41647         0.52853         0.59633         0.51662         0.66551         0.13043         0.19547         0.20462         0.18962         0.35759         0.04625         0.17342         0.28192         0.24746         0.67121         0.41901         0.31538         0.33821         0.09248         0.08893         0.36217         0.30094         0.30581         0.09444         0.10383         0.01312        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23065944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37         54.04275         0.00000         2.14650         6.31953         3.31207         1.56346         1.97624         1.23779         2.89939         1.39777         1.99865         4.01748         2.12990         1.61318         1.62575         1.70113         1.59965         2.12344         2.68423         0.99146         0.65928         1.49862         0.99176         0.42028         0.47224         0.74902         0.62588         0.70576         0.76825         0.42515         0.56325         1.05349         0.88814         0.48233         0.35478         0.55283         0.93930         0.55480        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23072943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         83.30433         0.00000         1.67921         9.47098         9.89409         9.00664         6.33100         1.82675         7.06679         1.66063         2.03982         3.49504         4.06443         3.19737         1.42930         1.30524         1.59500         1.47644         0.90550         0.98232         1.15206         0.90132         1.07617         0.85344         0.75367         1.24433         1.01506         0.56918         0.86206         1.11940         0.70709         0.63231         0.27318         0.37870         0.76253         0.24097         0.59361         0.46235         0.33724         0.86030         0.25051         0.41169         0.05874         0.10983         0.06349         0.16299         0.02560        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         52.52900         0.00000         0.01277         4.28086         0.66500         4.25776         2.05836         4.78560         1.17135         3.61151         0.65576         1.66271         2.48941         1.27989         2.10906         2.35384         1.27580         1.83393         1.71909         2.05357         0.98128         0.81304         1.54527         1.36235         0.97518         0.69757         0.43863         0.59557         0.49899         0.60629         0.67862         1.13916         0.39578         0.57249         0.50947         0.73810         0.46321         0.35118         0.08407         0.17816         0.14576         0.03755         0.02221         0.10790         0.05424         0.02232         0.23834        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23082941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         63.74035         0.00000         0.95557         3.45085         2.85885         1.99712         3.12356         6.62301         4.48833         4.15174         2.27362         2.60413         2.83953         2.43338         0.57918         2.59971         1.63701         1.65485         0.92413         0.92764         1.25222         0.91308         1.04450         0.99385         0.71280         0.72594         1.47835         0.82425         1.04005         0.22214         0.62722         0.64437         0.36818         1.04728         1.54327         0.75087         0.42257         0.89998         0.30752         0.38481         0.49938         0.23355         0.21738         0.46457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23085941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         64.36680         0.00000         0.84949         1.75600         7.21721         1.93375         1.81839         1.93465         1.94548         1.48605         2.54305         2.70389         2.55937         1.95028         1.73264         1.33432         1.93831         3.11407         2.56211         0.56898         1.30195         2.64667         1.76426         1.22921         1.00976         1.66427         0.44137         0.36015         0.71092         0.92888         0.76885         0.67428         0.86535         0.25620         1.08675         0.54701         0.59526         0.70035         0.72475         0.37197         0.82535         0.56823         0.26279         0.40167         0.24531         0.28269         1.01884         0.73983         0.78448         0.57722         0.06416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23092940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         60.64563         0.00000         0.04363         7.95087         0.38623         3.98762         6.18113         2.63639         1.78419         2.29012         2.40559         2.04002         1.32424         1.44938         1.36911         0.89460         1.82141         1.74149         1.31729         1.10944         2.44251         3.02173         0.73184         0.27410         0.75307         1.69106         1.00743         0.63411         0.84211         0.73328         0.68291         0.87815         0.32697         0.39666         0.97540         0.23739         0.35570         0.57410         0.38835         0.38570         0.73812         0.76969         0.31845         0.51514         0.16026         0.06747         0.00000         0.01118        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         73.94987         0.00000         0.00000        17.94650         0.20086         2.12159         4.39259         5.34851         2.54817         2.48271         3.20105         1.47976         2.80486         1.75673         1.83344         1.65622         2.41324         1.04993         0.84544         0.44312         2.73010         1.96168         0.77777         1.19677         0.63962         0.52697         0.37839         2.47228         0.35084         1.53555         0.38267         0.59147         0.61976         1.41446         0.88747         0.71438         0.59078         0.37307         0.28522         0.71576         0.15235         0.05583         0.03059         0.02863         0.05934         0.00000         0.85079         0.00000         0.06560         0.22900         0.12242         0.68559        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
