% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:01:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        308.31577         0.00000         0.00556        11.82887        20.93127         4.97384         3.79837         5.64625         3.69571         9.43047        12.03025        26.16087         5.32365         3.27712         4.59979         6.29428         2.95353         2.99349         4.48195        15.29087         6.91609         6.65202         6.55619        10.67988         4.11371         4.02611         4.97199         4.76566         4.21131        10.77441         4.12308         4.78577         4.56618         4.36779         5.91672         4.79680         6.07925         5.16132         6.17394         6.82945         6.83876         7.44620         4.17066         3.32397         4.04385         2.30190         4.10797         2.60375         3.52881         4.31648         2.69162         1.76549         0.99251        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        228.43217         0.00000         0.00000         1.51301         2.69003         2.58526         4.26754         2.42480         6.78693         3.09545         4.96116         6.75033         3.83211         3.48519         3.77253         3.52659         6.87299         2.20172         2.97466         2.86408         5.50640         4.30998         3.91238         6.39193         3.83696         5.88267         2.96169         7.28298         4.15918         3.59319         6.30067         7.79257         6.63999         5.20603         4.75093         3.89692         3.71234         4.99457         4.99293         6.72797         8.90700         6.24904         6.94158         4.00528         3.46964         3.83123         6.62204         2.21511         3.16079         2.84335         2.44900         2.21216         2.53518         1.51953         2.13251         0.77794         1.10412        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        196.51566         0.00000         1.83051         3.07477         1.66899         3.12495         2.71100         2.49598         5.01754         3.28513         4.49775         2.48532         3.37093         2.81882         1.71145         4.05605         2.59102         3.22122         2.40026         1.96660         3.27564         4.48708         1.46888         3.30663         4.10290         3.15873         5.08226         3.49950         4.82516         4.63015         2.88021         3.57484         3.79821         3.40987         3.20294         2.31980         6.74711         5.78658         3.18001         4.05860         4.28586         4.55797         5.15498         5.39080         5.31672         5.48150         5.90019         4.57587         5.06999         3.70538         5.71148         5.82845         2.93007         2.85555         0.53407         0.09337        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        219.89177         0.00000         0.00000         3.47324         3.31281         2.65119         3.40910         2.83975         2.74583         6.65932         5.59584         2.69567         2.57991         6.76088         2.02169         2.10628         3.44051         3.99015         3.84888         2.90219         4.15481         2.16244         2.21392         4.20752         2.07865         4.39823         5.01481         4.90611         3.91674         4.21325         7.25027         5.33817         4.86927         4.88555         5.31932         2.63234         7.56972         5.91378         6.68383         8.28358         4.51293         8.14545         6.49155         4.46608         6.96338         5.77682         6.07067         5.46682         5.19806         3.03456         5.06982         1.65009        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        225.21797         0.00000         0.00000         2.33994         2.96448         4.26011         4.59694         2.81883         5.63754         2.22948         3.03818         2.34070         3.52761         3.35122         3.28272         5.11381         3.37589         4.54783         2.72565         3.95750         4.79744         5.17364         3.04532         2.66764         5.31740         3.53784         6.79249         4.90891         3.10073         4.17776         4.29554         5.35540         5.99569         5.00605         4.36927         7.48104         5.22824         4.29085         5.88062        11.43711         4.71221         3.68534         6.29825         8.42933         5.99105         5.14967         4.14537         5.06119         4.11732         4.71477         3.88985         2.11684         1.25915         1.25240         0.84021         0.58222         0.00539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        379.95178         0.00000         0.05322         0.54910         5.00578         2.63681         4.12476        23.87761         3.05334         6.45775         3.01648         3.03247         2.01329         9.04539         2.69501         5.76821         3.71138         2.92271         5.84837        10.58331         5.76834         4.17771       112.38496         5.95314         4.19439         7.27634         4.34092         6.17911         8.19437         6.92804         7.21443         6.61062         5.04068         3.62568         4.26693         5.34838         6.72984         5.14775         6.84418        10.68465         5.43876         5.06599         3.36564         5.73892         4.98723         3.05334         4.81950         3.89923         3.33174         3.60607         2.41930         2.50852         3.08359         3.41142         3.05912         0.85797        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        650.78973         0.00000         0.06002         0.73189         3.51896         5.03173         2.01178        13.71143         2.44905         3.15150        12.82260         3.93036        13.55825         4.23199        13.25070         7.87846        11.74157       394.64771         2.68563         4.19927         5.54789         4.20222         5.18778         3.32793         3.42272         5.99647        20.65004         5.56828         4.90023         4.09140         4.68372         5.61541         3.20212         4.36623         4.60641         8.97059         4.67423         2.67640         6.41939         4.01696         4.78502         3.83295         4.13230         4.42755         2.75650         3.12556         4.47613         2.92181         2.80529         2.47857         1.73263         0.76497         0.46067         0.10882         0.23948         0.00218        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        259.87338         0.00000         0.04089         1.56350         4.29662         3.78677        42.91717         3.87792         3.45554         4.83025         3.14585         3.33615         3.21612         4.01414         3.75579         3.82670         4.38885        11.61837         6.79369         4.76973         3.60605        12.41193         2.95186         8.45693         6.50409         4.53224         3.51696         4.21293         3.71447         3.46236         2.58990         3.59036         3.63357         3.35342         1.64376         2.21634         2.26006         3.62359         1.98617         7.91508         5.68476         4.82887         2.33894         2.41220         3.78436         3.33259         5.31420         4.03553         6.74765         4.95255         5.85037         2.47474         0.74945         0.98482         3.50619         1.44295         1.09791         0.51919        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        208.91812         0.00000         0.00000         0.87896         3.69956         7.47546         6.71131         3.29219         7.04100         4.17066         2.59293         4.73083         8.40336         3.55028         3.08174         4.07764         4.29868         2.81710         4.72197         8.37941         6.74168         2.54317         3.58601         3.60967         3.72744         4.77408         3.64514         4.33802         3.23905         5.04468         3.60291         4.03525         2.68284         2.32491         1.30790         1.97142         3.11043         2.28024         4.20208         4.50184         8.66394         4.42578         2.70116         3.06875         3.60905         3.04923         1.57595         2.00819         4.36095         2.78571         5.38605         3.52434         3.23757         3.50957         1.75015         2.48017         0.91739         0.67234        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        225.32256         0.00000         0.07814         1.04097         3.48946        21.93907         2.19614         3.10222         3.03237         2.30921         2.45945         4.11138        10.22082         7.77622         5.12612         2.30648         4.17816         5.50073         6.53852         4.21485         2.42145         3.23103         3.92522         3.54040        12.51924         5.04419         4.33224         4.09531         5.49947         7.02859         6.98988         6.44467         2.81859         3.41734         3.68321         4.74695         3.55694         1.39798         3.70518         2.51581         6.95316         3.41176         3.21247         4.57406         3.03912         3.75610         1.48529         2.41329         2.93537         5.23805         2.79486         2.16558         1.66964         1.12288         0.01689        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
