% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:12:25 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        550.10437         0.00000         0.25700         8.76054        10.24235         3.95179         4.40022         2.59789         3.49907         4.25745         3.49447         1.71520         0.95626         3.60133         1.10814         3.47106         5.68177         4.27929         2.82117         5.14919         1.71891         2.48750         3.37758        32.54331       288.90765         1.34257         1.61177         0.96454         1.19584         1.91823         1.78859         3.29443         2.35140         2.70072         1.68562         1.31250         1.02985         2.37948         1.81886         1.81926         3.36551         1.85459         0.81548         2.46318         1.60510         1.16492         1.36625         1.18091         2.55660         0.68473         0.38068         0.62882         0.98917        87.27674        12.66479         4.60674         0.00732        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        333.53735         0.00000         1.04515        15.71950         1.51097         0.36962         6.48130         4.12728         3.94583         2.69908         3.59464         7.63141         8.44327         2.12746         7.33913         2.92086         3.46798         1.10032         0.55258         2.41870         3.90747         2.04991         3.76967         0.73810       188.14091        10.87142         1.83206         0.71025         2.77759         0.60740         0.39787         1.95876         2.34831         3.01733         1.19055         2.78804         0.50135         0.69085         2.35961         2.85236         2.08487         1.28225         0.67038         0.80763         6.36008         6.67635         0.94963         0.63507         0.18375         0.13760         0.54801         0.72390         0.70941         1.59072         1.15839         0.01444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        101.42142         0.00000         0.42457         0.42228         5.64759         1.69403         1.05461         4.54994         1.67408         2.39222         3.89500         1.55183         2.33776         1.44490         3.01836         4.56890         1.19428         2.45129         0.22679         0.15094         1.81225         2.96513         1.59366         0.70320         0.32531         0.33652         1.78002         2.16734         2.61173         2.19868         2.62683         1.93305         0.92962         2.15197         0.86552         1.85085         1.05195         1.14997         2.24722         0.67728         0.68730         1.80602         1.81505         2.02306         2.03327         1.37520         3.53134         1.04855         1.19606         1.31312         2.72998         4.65006         2.28913         0.85451         0.80725         2.50804         0.07604        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        113.33182         0.00000         2.77706         0.99275         2.18719        11.56722         3.32542         0.25428         1.20919         2.77126         0.83072         4.70855         5.04713         3.97907         2.05705         2.24890         0.75806         3.21241         1.32255         3.28493         1.37089         3.43809         1.70804         1.66307         1.12129         1.82224         2.65059         2.29727         1.15085         0.91829         3.30267         2.63089         3.50903         0.50959         1.39515         0.82703         2.22295         0.70303         1.59701        12.63146         1.05133         1.06666         0.51586         1.88772         0.26102         0.75051         0.21312         1.07080         1.20385         0.37357         0.31939         0.27016         2.89722         0.41598         0.91400         0.08093         0.03654        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        130.62051         0.00000         0.00000         2.40358         2.21931         1.36079         5.44675         1.45019         3.16003         3.33408         4.02670         2.92577         3.26573         3.13682         2.78553         2.43378         2.66280         5.02071         0.53382         1.44705         1.27710         2.71292         1.06998         1.75227         1.50374         2.49338         2.94825         1.15241         3.87914         7.93495         1.49458         0.82487         1.65485         0.82919         2.58527         3.87196         1.46220         0.76457         0.57355         1.95350         1.46462         2.15086         0.15947         1.18030         1.30508         1.23802         2.58108         1.51149         1.36623         0.61307         0.69357        18.07869         3.87864         0.70627         3.14493         0.19605        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        134.84729         0.00000         6.08593         0.07286         0.23147         1.06648         3.98326         4.93860         0.94828        12.05871         2.82592         3.17783         4.03548         1.47033         3.89591         0.88498         1.67063         3.47900         0.82774         6.92673         1.69898         2.41702         2.37494         1.61658         3.64209         3.27066         2.13963         4.00669         1.80484         3.17239         0.41567         2.02060         1.73479         1.19346         2.89789         1.74120         1.54660         1.42377         0.62902         1.70328         2.26841         2.08150         1.68386         1.81911         1.63078         1.78155         3.67774         3.27813         4.25856         2.75246         1.93686         5.31880         0.65150         0.83541         0.83539         0.00699        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        112.80006         0.00000         1.45287         1.97113         5.03278         1.11738         1.96681         5.03055         0.71986         6.89992         1.71630         3.38633         1.40198         4.62836         3.86576         1.45744         2.22354         1.55733         2.04709         1.06152         1.45470         2.66474         2.15984         3.20237         0.84645         0.87875         3.37681         1.82687         3.08933         1.70425         2.62699         2.36021         1.74661         2.09916         3.46983         1.52252         1.17018         1.54101         1.69012         1.21486         2.75117         2.27441         1.31681         2.31720         0.82421         1.32577         1.71025         1.13729         3.73675         3.16582         1.40932         1.44957         0.75206         0.39790         0.04900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        140.13356         0.00000         0.00000         4.68584         5.53110         1.88368        11.09517         3.90256         5.75053         2.74582         2.14398         4.35727         3.31355         3.66955         0.10083         9.12120         2.26316         3.69998         1.69505         4.05260         3.55940         1.38489         3.69375         1.00717         2.01830         2.39119         3.00847         4.48966         1.82926         2.95324         1.12840         2.77112         3.61825         2.16186         0.79870         1.66936         0.38593         1.34387         1.06933         0.20060         0.23687         0.52880         1.60100         1.95332         2.39123         0.29579         0.36166         1.15877         7.83505         2.43888         1.07691         5.23568         0.15468         0.52490         0.50907         0.96273         0.68318         0.58295         0.10746        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        130.86679         0.00000         0.03147         0.00340         9.87176         0.09552        10.12032         1.74041         1.09254         3.33528         2.92081         1.87593         1.38784         4.80618         2.60340         4.98231         2.46161         1.38423         4.15262         2.18430         1.21762         2.24938         1.82268         1.91055         2.62444         5.20260         4.04620         3.00135         2.55008         1.72124         1.82026         5.05760         4.18971         0.95901         3.34018         1.69820         1.71999         3.47749         0.65061         1.56460         3.02765         0.96330         0.63082         1.27103         0.57251         0.51135         0.72745         1.07847         3.12838         1.49663         0.79948         6.24603         1.98673         1.01913         0.53544         0.65925         0.25976         0.07965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53         91.15731         0.00000         0.00000         0.04017         6.13161         0.00000         0.00000         3.05366         0.46420         4.22803         1.09117         0.65825         4.84901         0.00000         0.98903         0.80911         5.42814         0.00000         1.17090         4.35510         4.23365         6.16638         4.24432         5.58703         0.89121         1.21901         2.52842         0.62289         0.53142         1.62250         0.35848         1.88472         3.25834         1.35925         4.70226         2.15852         2.74866         3.64695         0.68981         0.97127         2.00078         0.95812         0.86016         0.09337         0.53310         0.96337         0.56017         0.77512         0.35978         0.59781         0.10499         0.57670         0.03829         0.04208        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
