% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:38:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230820   19052953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         20.53830         0.00000         0.00000         0.00000         0.05079         0.00000         0.13615         0.00000         0.40068         1.74156         0.02523         1.75638         0.47424         0.00000         3.00807         0.68139         0.14939         0.36769         1.70171         0.83824         2.26384         0.02400         1.04831         0.62915         0.16492         1.01566         0.45828         0.07646         0.28883         0.15623         0.18646         0.86748         0.96449         0.32840         0.12956         0.01150         0.01118         0.02583         0.17649         0.00000         0.19048         0.00000         0.00000         0.00000         0.02338         0.05419         0.00000         0.00000         0.00000         0.08366         0.02803        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19055952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         19.18348         0.00000         0.00000         0.79689         0.00000         0.08740         0.11082         0.44372         0.00000         0.00000         0.00000         0.00000         0.62459         1.65293         3.14568         0.74284         1.93313         1.50872         0.31523         0.82174         0.42363         1.23300         0.31378         0.47873         0.27109         0.48921         1.04030         0.00000         0.85337         0.00000         0.33159         0.75797         0.27732         0.15975         0.02511         0.01260         0.00000         0.02385         0.00000         0.00000         0.00000         0.16603         0.00000         0.00000         0.05261         0.06611         0.01167         0.01206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19062951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         25.05066         0.00000         0.00000         0.00000         0.00000         0.00000         2.92705         0.00000         0.00000         0.00000         0.37590         2.72697         1.97633         2.80265         1.41446         1.23079         1.07558         2.29384         0.02687         0.80865         0.04359         2.01160         0.30998         0.89885         0.59346         0.80210         0.43621         0.03303         1.24911         0.01123         0.00000         0.00000         0.02351         0.21649         0.14833         0.23797         0.00000         0.03956         0.01130         0.00000         0.09600         0.03621         0.15273         0.04029        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         25.20018         0.00000         0.00000         0.00000         4.63080         2.74436         0.00000         0.00000         0.24721         2.38319         1.41614         0.00000         0.77387         0.03752         1.54339         0.19452         0.00000         0.00000         0.20284         0.10364         0.67088         1.29611         0.90410         1.30203         1.18737         1.23792         0.36687         1.84585         0.14243         0.82352         0.48925         0.03646         0.42589         0.01176         0.02210         0.04377         0.00000         0.00000         0.00000         0.08236         0.00000         0.00000         0.00000         0.03401        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19072950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         44         28.34229         0.00000         0.00000         0.00000         1.74620         0.00000         2.29708         4.15058         0.00000         1.37458         3.94344         0.56819         2.28401         0.00000         0.00000         0.00000         0.31273         1.14893         0.37493         0.28190         1.88373         0.59164         1.26548         1.08428         0.27623         0.00000         0.84595         1.06221         1.23558         0.38605         0.08803         0.21100         0.00000         0.00000         0.00000         0.29368         0.06182         0.05154         0.00000         0.04520         0.00000         0.21988         0.13527         0.11080         0.01134        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19075949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         21.99888         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.95220         0.00000         0.05368         0.69486         0.00000         0.00000         4.16479         2.43981         0.38634         0.21666         1.77512         0.79818         0.81509         2.37729         0.42837         0.52194         0.11112         0.76254         0.43343         0.53966         0.52110         0.65552         0.17118         0.18079         0.27778         0.32310         0.41559         0.26802         0.00000         0.13749         0.05099         0.12841         0.16943         0.01299         0.00000         0.01106         0.00000         0.01260         0.11444         0.06576         0.01157        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19082948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56         20.75599         0.00000         0.00000         0.00000         0.47063         0.03308         1.09219         2.07960         0.82437         1.18354         1.28031         0.07924         0.17733         0.76469         1.90821         1.16608         0.00000         0.73485         0.46070         0.56377         0.69493         0.01215         0.41609         0.34961         0.52640         0.14502         0.13286         1.00591         0.04048         0.03620         0.08902         0.32319         0.02432         0.21819         0.38197         0.00000         0.78458         0.29941         0.12935         0.16278         0.05691         0.05975         0.13087         0.08744         0.11754         0.29963         0.21202         0.11781         0.84114         0.20668         0.02406         0.00000         0.00000         0.00000         0.00000         0.00000         0.01110        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         25.72851         0.00000         0.00000         0.00000         0.09413         0.00000         0.90586         2.38907         2.84887         0.65485         0.18012         2.47712         0.27577         0.00000         1.35863         0.09134         0.82030         1.35095         0.68471         0.20653         0.44439         0.68920         2.60515         2.00939         0.47495         0.23034         1.42422         0.72294         0.03851         0.02883         0.07197         0.41684         0.53672         0.44416         0.00000         0.00000         0.07776         0.07438         0.00000         0.10242         0.00000         0.00000         0.06907         0.24427         0.00000         0.00000         0.19204         0.06014         0.03568         0.06892         0.00000         0.13371         0.04648         0.03504         0.03545         0.07726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         33.35926         0.00000         0.00000         1.67074         1.54171         1.51616         0.03778         1.97998         0.01010         0.00000         0.72603         1.86828         1.92651         0.94663         0.00000         0.65764         0.00000         0.05087         1.42248         1.75383         0.95337         1.80487         0.18437         1.48299         1.30970         0.20032         0.80323         1.18327         0.54938         2.45121         1.57976         0.59748         0.18780         0.06391         0.08115         0.00000         0.12609         0.00000         0.11410         0.43105         1.96028         0.01141         0.18419         0.07841         0.37433         0.10877         0.07208         0.01150         0.04385         0.02437         0.03514         0.19089         0.00000         0.05126        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         28.96955         0.00000         0.00000         0.00000         2.00707         0.00000         0.00000         2.08026         0.00000         3.27856         0.00000         0.00000         0.00000         2.16067         0.90795         1.49396         0.00000         0.09713         0.27779         2.31147         2.53513         0.00000         0.00000         0.06166         0.00000         2.47001         0.66666         0.64281         1.70380         1.22417         0.00000         0.41813         0.84780         0.32051         0.71583         0.24594         0.00000         0.19809         0.12376         0.09430         0.12791         0.00000         0.00000         0.18609         0.38255         0.02781         0.02916         0.08784         0.53443         0.06384         0.32047         0.00000         0.21198         0.11400        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
