% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:16:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55        479.17276         0.00000         0.19850         8.58775         9.62189         3.77119         4.02741         2.37422         2.86398         2.93472         2.60305         0.65469         0.05528         1.90741         0.02228         2.29800         3.30775         2.29821         0.80751         3.20044         0.38452         0.43010         1.41475        31.13737       286.64813         0.15054         0.35959         0.00000         0.10359         0.31438         0.12376         1.41378         0.32667         1.03183         0.04407         0.02405         0.00000         0.20722         0.02320         0.08908         1.65893         0.26414         0.00000         0.66391         0.12018         0.04559         0.11272         0.09320         1.12800         0.02431         0.00000         0.00000         0.13885        85.20689        10.64507         3.31010        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        272.77725         0.00000         0.96356        15.44593         1.38956         0.25258         5.78567         3.55947         2.92123         2.32716         3.04784         5.84280         6.72356         1.06842         5.22768         1.73202         1.95663         0.02500         0.02362         0.58799         1.82334         0.73739         1.72117         0.10153       186.60117         8.66014         0.15281         0.11949         0.79747         0.09007         0.00000         0.21191         0.65366         1.18205         0.02399         1.21196         0.00000         0.06864         0.53491         0.29930         0.53602         0.30290         0.08677         0.00000         3.98321         3.86601         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13062        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         40.16389         0.00000         0.40030         0.38474         5.54518         1.58551         0.63445         3.78210         0.91495         1.71061         2.79579         0.85319         1.49389         1.11799         1.04498         3.38087         0.09579         0.66982         0.00000         0.00000         0.14452         0.65479         0.09739         0.04772         0.00000         0.00000         0.02292         0.77764         1.06533         0.33308         0.73394         0.04112         0.07199         0.37773         0.00000         0.30475         0.00000         0.02672         0.43732         0.11397         0.02639         0.23852         0.21134         0.75025         0.26670         0.62588         2.15995         0.05289         0.00000         0.16071         0.62549         1.82397         0.07190         0.11233         0.00000         1.37646        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         58.33300         0.00000         2.69545         0.87253         2.02069        10.88165         2.87690         0.05275         0.89282         2.42678         0.32489         4.08464         3.33018         3.48399         0.85094         1.46138         0.15218         1.21198         0.12665         0.93732         0.21372         1.17846         0.19141         0.16614         0.00000         0.60253         0.86842         0.46613         0.09413         0.08940         0.95621         0.27788         0.91400         0.00000         0.16980         0.00000         0.95525         0.08400         0.04879        11.63782         0.00000         0.02483         0.02336         0.04513         0.00000         0.10262         0.00000         0.02391         0.04461         0.00000         0.00000         0.00000         0.17329         0.00000         0.29743        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         71.46632         0.00000         0.00000         2.27731         2.06098         1.20462         5.11302         1.24208         2.58238         3.01153         3.39632         1.91300         2.02585         1.41013         1.73238         1.18191         1.33191         3.16376         0.00000         0.09595         0.12596         0.76565         0.17760         0.22773         0.40576         1.30652         0.48075         0.05053         2.31438         6.14100         0.02228         0.00000         0.61606         0.00000         0.19016         1.31486         0.09199         0.02303         0.06967         0.57328         0.00000         0.14700         0.00000         0.02480         0.04942         0.08035         0.79048         0.12867         0.12136         0.00000         0.00000        15.80310         3.45284         0.00000         2.22795        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         57.58298         0.00000         6.02826         0.00000         0.09472         0.76223         3.47906         4.49762         0.48141        10.40374         2.27077         1.47138         2.09458         0.12422         2.05298         0.22028         0.37786         1.04485         0.06916         5.10023         0.13083         1.22765         0.33418         0.75619         0.77907         1.06223         0.07124         1.39748         0.15377         1.03849         0.00000         0.12417         0.15334         0.00000         0.69159         0.18887         0.00000         0.00000         0.05339         0.15343         0.17350         0.30967         0.12210         0.10691         0.02432         0.04781         1.73424         0.49140         1.94968         0.19366         0.11482         3.42561        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         44.71452         0.00000         1.32950         1.84570         4.78765         0.91546         1.61612         4.17968         0.52202         5.59669         1.12351         2.29196         0.77721         2.81779         3.02113         0.58869         1.18663         0.12759         0.57706         0.13986         0.09379         1.00945         0.87394         0.89142         0.00000         0.04701         1.41289         0.34423         0.81670         0.61334         0.78534         0.38201         0.00000         0.33409         0.55402         0.18390         0.02267         0.15224         0.00000         0.02178         0.36042         0.04587         0.02312         0.37162         0.04427         0.08301         0.18514         0.00000         1.26313         0.26463         0.00000         0.09025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57         77.20850         0.00000         0.00000         4.53433         5.37340         1.37363        10.58157         3.52952         4.78938         1.65490         1.50173         3.38980         2.34759         2.97771         0.00000         6.51424         1.06491         1.66453         0.45228         2.10346         1.79682         0.54899         1.07948         0.02270         0.42003         0.31599         1.17684         2.56101         0.25035         0.80562         0.20730         1.47952         0.82077         0.92488         0.00000         0.05902         0.00000         0.47093         0.00000         0.00000         0.00000         0.00000         0.05671         0.19559         0.33639         0.00000         0.00000         0.08016         4.81294         1.30378         0.05331         3.37734         0.06524         0.00000         0.00000         0.07647         0.00000         0.05730        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         60.49484         0.00000         0.00000         0.00000         9.25515         0.00000         8.98122         1.29990         0.60417         2.58467         1.66121         1.26098         0.41529         3.53005         1.03036         3.68860         1.20805         0.09889         2.08951         0.34146         0.35941         0.42245         0.93533         0.40770         0.82449         3.08464         1.11536         1.02927         0.97687         0.45270         0.26495         1.66796         2.62460         0.02288         1.09877         0.15137         0.00000         0.46430         0.00000         0.10856         0.31708         0.04498         0.00000         0.05244         0.00000         0.00000         0.00000         0.07737         0.66838         0.07188         0.00000         3.87610         1.25864         0.00000         0.00000         0.06687        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40         34.96109         0.00000         0.00000         0.00000         5.57123         0.00000         0.00000         2.48883         0.13122         3.25047         0.67554         0.12642         3.39449         0.00000         0.14440         0.25058         3.17114         0.00000         0.19963         1.07307         1.76650         3.76344         0.58318         3.16350         0.00000         0.19456         0.80306         0.00000         0.00000         0.00000         0.00000         0.47426         1.38877         0.00000         1.55729         0.00000         0.31063         0.20055         0.00000         0.06204         0.21631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
