% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:16:15 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230804    3052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        107.43846         0.00000         0.10117         1.77751         3.60112         3.16018         7.92805         4.17755         4.26456         3.82464         4.59527         3.53068         3.83088         3.83203         2.53302         3.38901         2.24117         3.02129         3.37472         3.13664         3.26624         2.04521         2.70661         3.47926         2.00094         1.50071         1.84195         1.33799         1.81330         2.20525         1.20771         1.92648         1.01094         2.30821         1.59164         1.16745         1.24804         1.26123         0.80020         0.86405         0.81217         0.82717         0.44083         0.71958         0.60507         0.72188         0.38011         0.34103         0.48289         0.50783         0.35647         0.30060         0.37086         0.32052         0.29256         0.35286         0.38778         0.92141         0.39393        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        137.84509         0.00000         1.73516         7.86031         7.21194         9.29695         6.71429         6.88005         4.78642         7.15653         4.97856        13.55413         5.80501         2.84446         3.60743         4.60182         2.60545         3.31150         4.59695         2.53050         2.33918         2.92106         2.75930         2.33395         2.05207         2.13542         1.04457         0.97572         1.96802         1.59249         1.47957         1.41968         1.73150         2.04528         1.03781         0.60844         0.65450         0.38974         0.41906         0.17308         0.56527         0.57064         0.45762         0.35861         0.27150         0.61587         0.31220         0.67877         0.54533         0.27784         0.26352         0.51583         0.21491         0.14485         0.35670         0.62860         0.74827         0.13364         0.02723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3062951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54         79.67599         0.00000         0.01940         1.00250         2.23096         3.07754         2.07801         3.67527         2.57722         3.47105         3.00605         3.41680         3.09621         2.88585         2.60117         2.46241         3.27728         1.91373         2.85840         2.18911         2.56535         1.74913         2.16944         2.14773         1.96206         2.02721         1.73684         1.28733         2.06106         1.21811         1.60558         1.09242         1.28750         0.70794         0.93732         0.77871         0.64337         0.40905         0.83845         0.74595         0.31926         0.59370         0.45188         0.40059         0.58298         0.57544         0.28932         0.22284         0.93861         0.40764         0.11009         0.06763         0.34985         0.40647         0.15018        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3065951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         59         99.59351         0.00000         0.36411         0.74129         1.99963         2.92776         3.15380         6.79737         4.26981         5.13032         3.11642         2.81191         2.29149         4.49581         3.51240         2.53338         2.86744         2.61563         2.36020         2.27109         2.61383         1.67606         2.20953         2.65592         2.18595         1.92131         2.04558         2.34791         1.42240         1.63912         1.58213         1.79385         1.61284         1.58004         1.94502         1.48426         0.94725         0.68991         0.89605         0.96176         0.73871         0.55138         0.45295         0.80990         0.56804         0.65624         0.55822         0.85080         0.74109         0.96231         0.44449         0.48056         0.51177         1.04535         0.72742         0.25711         0.32213         0.14705         0.23771         0.05971        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        188.58821         0.00000         1.55277        10.99976        12.06333        13.59295         7.07390        11.90250         8.92143         5.68354         8.41797         7.26650         6.50951         4.52215         5.26513         4.88967         4.32367         3.69709         4.75525         2.75241         3.82102         3.07519         2.49954         2.80327         3.22978         2.58814         2.64030         2.13644         2.34939         1.60869         2.43684         1.95178         1.79589         1.28365         0.69138         1.24988         1.00491         1.40333         1.54693         1.80895         1.77914         1.54614         1.39277         1.06290         1.60248         1.34059         1.05250         1.29094         2.15317         1.01723         1.35098         1.13425         0.98537         0.73036         0.56542         0.84669         1.51766         1.10479        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3075951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        136.19592         0.00000         0.03491         1.50072         4.29340         3.23686         4.12374         4.20434         5.96294         8.25679         5.77815         3.21200         3.50748         3.17798         3.47628         2.90791         3.36287         2.92546         3.82365         2.78365         3.73253         3.12013         4.46136         3.16553         2.64323         4.39577         2.76763         2.08239         2.38033         2.15858         2.16338         1.78588         1.88538         1.41373         2.06025         2.04141         1.62434         1.85800         1.04589         1.49579         1.11172         1.17214         1.51524         1.34280         1.37088         1.16555         1.68110         1.24894         1.00585         1.03689         0.80444         1.14312         0.93626         0.75090         1.02064         1.11635         0.73863         0.73948         1.10299         0.33452         0.00680        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3082950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        177.40837         0.00000         4.49247        15.54034         9.47137        10.32525         7.11924         5.41293         9.32372         4.87016         5.88879         5.58821         3.04820         4.05270         4.76756         3.27077         3.58780         5.10739         4.01467         4.11294         4.19574         4.36443         2.72648         3.03571         3.01976         2.99507         2.23879         2.26700         1.37640         1.86420         2.04934         1.68966         1.99502         1.96626         1.77428         2.33326         1.52409         2.91417         1.22733         1.80229         1.44109         1.59661         1.43261         1.68315         1.41245         1.65253         1.42310         1.74951         1.13908         1.12719         0.81409         0.87519         0.97521         0.80891         0.40795         0.36131         0.25229         0.54610         0.35624        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3085949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         59        173.15193         0.00000         0.61362         5.66040         7.98658         6.43818         5.64896         5.99834         5.29190         6.92492         5.88514         6.53472         7.43970         4.56657         5.02143         6.45112         5.11119         5.60891         6.17959         4.30189         5.97316         6.99068         3.99948         2.56008         1.75873         2.79873         2.09300         2.02681         2.20441         1.93098         1.48234         2.67323         2.45021         2.25024         2.05364         2.86625         2.24642         1.74407         1.90622         2.02648         1.55184         2.18746         1.63018         1.68021         1.18751         0.52324         0.77860         0.70176         0.93147         0.49917         0.84968         2.49405         0.36448         0.25621         0.29479         0.62358         0.50987         0.29280         0.05169         0.04499        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3092948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        147.20705         0.00000         0.48866         3.51002         9.33113        10.37702         6.12973         8.42708         8.71891         7.34504         6.11177         7.03611         4.23919         4.49083         4.64506         2.25648         3.46244         2.79830         3.26464         4.25618         3.12405         3.20586         1.81966         2.07257         1.74999         1.94814         1.11460         1.53789         1.21480         1.26589         0.80363         1.44057         1.72905         1.11820         1.27370         1.00941         1.69025         1.70921         1.31563         1.27799         1.30929         1.30434         1.26250         1.32796         1.19619         1.47716         1.52895         0.98517         1.19067         0.70586         0.53845         0.49690         0.37847         0.80571         0.64650         1.03948         1.02248         0.50464         0.17666        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3095947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56         91.99328         0.00000         0.31489         9.15201        12.67072         4.87068         4.11458         3.22765         6.11494         2.03151         3.89748         1.63125         1.43744         1.72416         1.77744         1.92776         1.98019         2.04130         1.19560         0.84223         0.56298         2.18983         0.94787         1.14453         1.23323         0.49066         1.31606         2.01864         0.93449         1.32501         0.65696         0.94914         0.66298         0.84629         0.74784         1.12959         1.14956         0.49427         0.51538         0.54554         0.47503         0.58610         0.84915         0.96302         0.91560         0.97667         1.64040         0.74145         0.47253         0.44452         1.39553         0.37499         0.76728         0.29926         0.04683         0.14000         0.09225        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
