% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:35:22 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53       2382.67261         0.00000         0.00000         0.66394         1.26275         0.00000         0.79474         6.42586        11.19741         0.33767         6.74017         1.44359         4.39646         0.67519         2.76507       119.71126       100.73544      2047.53503        26.78130         2.99782         2.27387         0.86074         0.78011         0.70740         1.05962         0.87184         2.37876         0.82486         0.22052         0.72627         0.87674         1.41088         2.00536         1.61721         2.91922         1.77255         1.83924         1.90043         1.39558         0.20491         0.40365         3.00477         0.27122         1.31965         0.49773         1.22977         1.15168         1.14569         1.69743         1.63684         4.27725         1.88994         2.30596         0.73115        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        102.05566         0.00000         0.00000         0.00000         1.31701         7.36988        11.62211         3.58026         5.21462         0.66800         2.75529         1.44532         0.40387         1.03332         1.31621         4.35244         2.38452         1.02651         0.87065         2.11017         1.05437         0.45001         0.64662         3.10723         1.38721         0.43024         0.25807         1.47108         0.48770         1.58774         0.28940         1.44824         1.41910         1.30817         1.80329         2.06805         0.41745         1.64547         1.29103         0.78397         0.84211         2.05512         0.36144         0.10344         1.24893         0.59502         0.72941         0.42936         2.89499        11.10180         3.19388         0.88066         2.90261         1.57519         1.09429         1.01600         0.20678        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        572.65143         0.00000         0.00000         0.00000         0.50166         1.06627         4.33388         0.72179         2.02913         0.49362         2.48943         0.44144         1.37636         2.41759         1.68016         1.72703         1.41770         1.86462         2.21779         1.61241         4.24078        17.72153         9.92167         2.59975         3.64268        11.90682       232.21625       209.28139         1.09862         0.05253         1.04573         0.93677         1.78901         1.46397         1.36330         1.63077         1.34166         3.58712         2.48401         2.95065         2.56538         5.56951         2.61928         3.11783         4.36308         2.86735         1.30571         3.43061         2.26639         3.20936         0.68451         1.53439         0.76546         0.20201         0.21681         0.25029         0.01754        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48        105.40794         0.00000         0.00000         0.04334         0.13138         2.31457         1.95668         1.86049         4.75162         6.40911        11.26484         2.18889         0.48412         4.35489         2.42034         7.55678         2.74789         0.90038         2.41782         1.39912         0.34277         0.72171         1.79744         0.92936         2.24889         0.36977         0.91540         0.08595         1.58993         2.24179         2.17252        10.77304         0.78673         8.57370         0.98421         2.03039         1.28308         2.54010         1.34014         2.65699         1.22955         3.00307         0.96231         0.44997         0.56999         0.57186         0.83206         0.00000         0.20296        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         95.17909         0.00000         0.00000         1.64231         0.93913         0.97569         0.00000         9.81703        12.57670         1.47540         2.34100         4.14916         0.86290         2.58515         1.81478         3.07160         0.84722         1.49123         2.40547         0.32455         0.84054         0.06235         0.98487         0.69291         0.11814         0.73017         0.07514         1.57074         1.18281         2.55817         0.68983         0.86168         0.52548         1.66451         1.15384         1.28429         0.67067         2.00699         4.64282         1.09900         1.13108         1.54576         8.35872         1.50704         0.72812         4.53972         3.86718         0.42484         0.04733         0.71478         0.85347         0.07487         0.18122         0.47068        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         86.14949         0.00000         0.00000         0.00000         0.00000         0.78135         0.00000         4.65204         3.09519         1.23359         1.56610         0.15314         0.44937         1.21500         0.21229         0.02012         0.14607         1.59009         0.81684         0.00138         1.66339         0.39409         0.71281         0.11645         1.51318         0.87713         1.96656         0.94401         1.10060         2.22182         3.14392         1.89384         2.33982         2.05697         1.54193         3.34257         2.71077         2.75064         5.17351         1.48203         1.92399         1.36440        10.41762         5.21827         1.27101         3.28015         0.78201         2.67527         2.34029         1.31046         0.64937         0.24526         0.46035         0.08335         0.24908        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         63.48947         0.00000         0.00000         0.68133         0.00000         0.00000         0.00000         0.90040         3.89397         1.93818         1.55113         1.01305         0.00000         2.72914         0.23064         0.24848         0.44892         2.01150         0.47103         0.18042         0.18781         0.26132         0.53368         1.57883         0.92874         0.25583         1.75014         0.09472         0.60739         0.81965         1.36840         2.91733         3.75784         3.70848         1.00809         3.11196         3.04357         2.52682         2.94518         2.41633         2.44126         1.16520         0.28126         1.56949         1.47208         1.36984         0.73182         0.49674         0.55634         2.23769         0.45824         0.42762         0.16159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         54.45916         0.00000         0.00000         0.00000         0.00000         0.00000         2.89246         0.50467         0.08964         1.39048         0.69402         0.30927         0.60134         1.52779         3.66957         1.70254         0.00859         2.28907         0.47739         0.77551         1.01270         0.75207         2.42504         0.72406         0.30773         1.09141         1.39381         0.84504         2.68926         2.43888         0.99924         1.14489         2.42302         0.66310         0.69694         1.38755         2.27640         0.82224         0.66670         0.01760         0.80246         0.41847         0.40914         1.16024         2.07492         0.80041         1.25655         1.76282         2.44665         0.45385         0.58070         0.37083         0.21208        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         68.80708         0.00000         0.00000         5.06322         1.40226         0.97337         2.14620         1.90778         0.93016         1.66666         3.79217         2.59520         0.72059         0.60195         1.92688         0.49794         2.13600         2.25362         0.37313         0.97419         1.64438         2.36394         2.08252         2.07398         1.18011         4.06319         1.46806         1.32546         0.70063         1.05133         0.82622         0.00000         1.36601         1.51735         1.01170         0.90410         0.48738         1.58567         0.34195         1.37867         0.78205         0.50656         0.78890         0.99207         0.56098         1.04077         1.84667         1.62786         1.91282         1.25542         0.15900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         85.14445         0.00000         0.00000         0.00000        29.69441         0.00000         0.00000         0.00000         0.00000         0.60766         0.00000         1.99853         0.26061         5.37806         0.10607         3.57949         0.93582         0.26850         0.00000         1.01388         6.13893         7.51406         5.43988         7.18631         3.27937         1.04653         0.11075         0.60125         0.32145         0.90283         0.73492         1.45274         0.18559         0.59892         1.55293         0.35344         0.08879         0.00000         0.44220         1.12027         0.09811         1.47391         0.00000         0.00000         0.00000         0.65825        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
