% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:56:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230718   11052987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         51         45.55664         0.00000         4.27288         1.77859         0.00000         0.00000         4.58869         4.45895         5.33484         0.00000         0.69432         2.55651         2.71065         0.00000         4.41898         0.00000         4.31258         2.09110         0.09912         0.63845         0.00000         0.43613         0.09067         0.00000         1.02069         0.00000         0.05781         0.02981         0.29891         0.06131         0.00000         0.28864         0.14826         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11281         4.96656         0.00000         0.00000         0.06043         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02896        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40        118.33627         0.00000         0.00000        62.59969        32.33881         7.98029         4.65797         0.00000         0.00000         3.17633         0.40877         0.00000         0.02838         0.09211         1.42800         0.36206         1.44220         0.00000         0.16918         0.00000         0.00000         0.00000         0.00000         0.00000         0.09866         0.00000         0.73700         1.14276         0.05992         0.00000         0.37156         0.80052         0.11882         0.00000         0.18961         0.06571         0.00000         0.00000         0.00000         0.00000         0.06793        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42        120.44319         0.00000        17.03035        39.63673        18.37889         3.39380         6.82623         4.28470         2.99344         4.41031         3.12056         6.57224         2.95311         0.48719         1.86760         0.00000         1.83032         0.00000         0.06371         0.04393         2.79608         0.53970         0.40350         0.71829         0.50410         0.00000         0.33306         0.00000         0.02980         0.00000         0.03161         0.02873         0.05628         0.09218         0.32362         0.13613         0.30187         0.05664         0.00000         0.00000         0.02041         0.14719         0.03091        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49         46.55778         0.00000        13.51818         0.51599         0.00000         0.00000         5.14088         0.00000         9.18128         3.66111         1.25583         0.33125         0.19041         1.75597         4.12318         1.39972         2.07969         0.46171         0.00000         0.97378         0.51754         0.77479         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.55623         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49         41.97416         0.00000         0.00000         0.00000         0.00000         0.00000         2.07466        12.20115         4.87166         1.40157         0.53444         0.34652         0.25569         0.00000         0.70688         0.00000         0.37986         0.71909         0.03253         1.09044         0.18538         0.86125         0.33756         0.12655         0.00000         0.00000         0.67402         0.00000         0.00000         0.06871         0.37570         0.00000         0.00000         0.00000         0.00000         0.21498         0.00000         0.00000         0.00000         0.00000        14.48771         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11075984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         37.38158         0.00000         0.00000         1.06161         0.00000         0.02862         0.22257         6.87845         0.59064         0.54280         2.75888         1.26832         3.15953         1.51480         1.87657         0.14874         0.80299         3.90138         0.00000         1.90718         1.78578         0.50179         0.00000         0.00000         0.00000         2.90941         0.40898         0.74603         0.00000         0.33179         0.31474         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19223         0.00000         0.00000         0.00000         0.00000         0.13893         0.00000         0.00000         2.98984         0.00000         0.00000         0.00000         0.05992         0.00000         0.13248         0.02815         0.17843        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11082984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         78.92365         0.00000         0.00000        26.30542         0.00000         0.00000         0.00000         0.00000         0.00000         0.28778         3.88763         2.84463         3.13654         0.74484         1.15877         0.00000         0.23129         2.23803         0.02886         2.88716         3.67668         0.02858         1.44013         0.21713         1.58058         0.03043         1.18632         0.15612         0.00000         0.00000         0.00000         0.07155         0.00000         0.00000         0.00000         0.02831        26.00923         0.57146         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05595         0.12021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38         49.82775         0.00000         0.00000         0.00000         0.00000        18.11735         0.88263         0.00000         0.00000         0.29164         2.32614         5.32662         0.02759         0.05883         0.64258         1.19158         3.30646         3.37990         1.56878         4.49631         0.01996         0.75157         0.16704         1.23299         0.14495         0.65006         0.33064         0.05822         0.06240         0.08836         0.00000         0.06369         0.00000         0.00000         0.00000         0.00000         1.77134         0.03242         2.83771        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11092982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38         33.83698         0.00000         0.13417         0.00000         0.06330         3.69868         3.68707         0.13236         0.00000         4.00253         0.00000         3.25617         0.25465         1.30356         0.37732         5.00347         0.97341         2.80877         0.00000         0.56267         0.46630         1.02501         0.31147         0.70695         1.10731         2.38363         0.78326         0.11950         0.18911         0.16069         0.06242         0.00000         0.00000         0.00000         0.03026         0.02914         0.06165         0.00000         0.14218        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36         26.14906         0.00000         0.00000         0.00000         0.00000         0.14305         0.00000         1.91955         0.00000         4.47589         0.00000         1.61981         0.00000         2.01615         0.07468         4.22538         0.44131         4.35185         0.00000         0.38934         1.73737         0.04380         1.74368         0.00000         0.21035         0.55192         0.46960         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.80218         0.00000         0.93315        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
