% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:26:56 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230712    5052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50         25.55513         0.00000         0.00000         0.00000         0.00000         0.00000         1.47797         0.00000         0.40832         2.54327         0.78645         0.09200         0.52658         4.58785         1.90976         0.08895         0.26889         0.32912         3.17786         0.52058         1.04999         0.00000         0.41411         0.60310         0.03108         0.02857         0.00000         0.26871         0.14914         1.17267         0.00000         0.19329         0.25580         0.09261         0.14355         0.58621         0.51173         0.00000         0.38505         0.00000         0.00000         0.03095         0.20460         0.29443         0.53177         0.02840         0.35634         0.30826         0.09450         0.11570         0.98697        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5055948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         16.55494         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09903         0.39524         0.00000         0.43690         3.08254         0.24465         0.98880         0.68973         0.46243         3.21216         0.02922         0.60172         0.53456         0.45222         0.19756         0.00000         0.13337         0.00000         0.51851         0.00000         0.73294         0.45632         0.11479         0.15719         0.57233         0.00250         0.36054         0.35455         0.09183         0.38458         0.19583         0.08993         0.12839         0.09349         0.00000         0.12198         0.12175         0.03051         0.09391         0.11489         0.00000         0.25804        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39         20.74282         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.17095         1.55859         4.20921         0.03136         3.89654         0.84279         0.00000         3.52808         2.98664         0.03356         0.17912         0.31159         0.00000         0.28532         1.23904         0.00000         0.00000         0.17702         0.00000         0.18593         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10708        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40          8.58037         0.00000         0.00000         0.00000         0.00000         0.00000         2.50642         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.74111         1.18915         0.00000         0.00000         0.00000         2.34386         0.00000         0.31101         0.12123         0.19489         0.00000         0.00000         0.00000         0.00000         0.02763         0.00000         0.03012         0.00000         0.02818         0.00000         0.00000         0.00000         0.00000         0.00000         0.02857         0.00000         0.02863         0.02956        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5072947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         41         10.65266         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06868         0.00000         1.85258         0.45898         2.68168         0.00000         0.00000         0.54070         1.34298         0.75725         0.33246         0.55466         0.12108         0.02783         0.00000         0.07287         0.00000         0.02741         0.05558         0.58290         0.00000         0.41941         0.00000         0.00000         0.00000         0.02901         0.00000         0.00000         0.00000         0.00000         0.03743         0.58413         0.10505        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5075947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49         34.95607         0.00000         0.00000         0.00000         0.09504         1.06388         0.00000         0.00000         6.98934         0.00000         1.10822         0.00000         2.15578         0.00000         1.17447         4.33929         0.25591         5.94504         1.60234         1.10621         1.00379         0.03412         0.00000         0.22562         1.60557         0.31044         0.91384         0.79595         0.00000         0.11625         0.69858         0.12161         0.00000         0.00000         0.94145         0.10333         0.02198         0.12088         0.00000         0.96806         0.00000         0.00000         0.00000         0.00000         0.00000         0.15028         0.17372         0.26532         0.52032         0.02943        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         24.88579         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.19528         1.60092         0.00000         0.03577         6.42319         0.37394         0.00000         0.00000         4.58386         0.64715         1.56412         2.56684         0.60743         0.02774         0.00000         0.00000         0.38107         0.00000         0.00000         1.86354         0.00000         0.25870         0.02886         0.00000         0.00000         0.00000         0.00000         0.02841         0.29463         0.05872         0.00000         0.00000         0.05758         0.00000         0.00000         0.00000         0.00000         0.00000         0.02843         0.00000         0.00000         0.68932         0.00000         0.54109         0.46689         0.53356         0.02874        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5085947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53        223.76855         0.00000         0.00000         0.00000         0.00000         1.59864         0.57942         3.09025         0.58881         0.65575         0.78120         0.29186         3.91286         2.06983         1.71598         3.55946         8.48508         4.05075         1.59976         0.00000         0.00000         0.55299         0.00000         0.02861         0.02723         2.07007         0.00000         0.06097         0.00000         0.00000         1.05607         0.03415         0.07165         0.22031         0.00000         1.92973         0.22750         0.00000         0.06992         0.05624         0.05769        11.92906        74.31754        18.90529        73.61573         0.00000         0.00000         0.06370         0.28820         1.49258         0.39141         2.24768         0.60060         0.47397        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         29.84849         0.00000         0.00000         0.00000         0.06686         0.00000         0.06702         0.81251         1.77745         3.78961         0.00000         3.22487         1.11852         0.11851         0.97698         1.37220         0.68169         1.16903         0.92188         4.80245         1.54736         2.68410         0.05331         0.03040         0.00000         0.16746         0.76197         0.06161         0.06509         0.10307         0.32660         0.02935         0.09818         0.16037         0.12585         0.00000         0.00000         0.14618         0.00000         0.00000         0.00000         0.00000         0.12876         0.48426         0.00000         0.00000         1.05614         0.18321         0.00000         0.02793         0.19292         0.45130         0.06351        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         46.91568         0.00000         0.00000         0.00000         0.00000         0.00000         0.50084         0.00000         2.64790         2.95000         0.00000        13.37992         1.64467         0.75168         5.26370         0.68879         2.41867         0.00000         0.06799         0.00000         0.00000         5.01910         1.22289         0.83292         0.00000         0.21540         0.18781         2.13377         1.58862         1.65858         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.98123         0.00000         0.96445         0.14026         0.37196         0.51932         0.21209         0.00000         0.07545         0.15133         0.00000         0.00000         0.07095         0.00000         0.00000         0.25539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
