% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:52:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        228.85059         0.00000         2.52880         0.56421         5.18405         6.43174         5.72268         8.30108         5.79791         3.77862         3.73072         5.91338         7.86543         7.78264         5.11687         4.34706         6.10781         6.18138         5.29594         3.91525         4.48413         4.36844         9.30501         5.68726         4.70007         3.67736         2.87957         3.67620         3.54768         3.88032         2.45526         3.94115         4.01018         4.45212         4.83303         3.37425         5.22907         5.91565         5.27505         2.97646         3.27121         3.42222         4.85140         2.88258         2.75014         1.94601         4.79005         3.82460         2.52235         3.68020         4.02495         3.85880         2.09929         1.37685         0.31605        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        375.19031         0.00000         0.04748         6.44064         7.73936         1.52226         7.11677         3.65873         3.47730         4.92133         3.88836         6.13463         6.44556         2.46276         5.50070         5.23759         4.44998         5.21922         3.33696         2.81918         2.07752         2.53359         3.86628         4.49745         3.13731         6.48028         5.13699         2.99937         3.69627         5.11791       151.28456         3.47847         4.18189         4.45459         5.41616         6.34913         3.46675         5.01397         4.13371         3.49503         3.58855         3.79713         4.24953         4.71458         4.03464         3.84895         2.75478         4.93670         5.93400         5.50467         3.98007         4.78753         6.49467         4.26796         0.94850         0.11200        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        256.03830         0.00000         3.70938         0.65858         3.56789         5.23628         7.41237         5.94631         4.39128         3.54729         5.30412         3.72960         4.32090         2.92545         5.70039         5.66129         6.87318         6.68544         3.87556         4.24370         7.40824         5.95180         3.12704         3.92237         3.42135         4.22781         4.57758         3.84946         3.53107         3.06325         3.48584         5.79497         4.24562         4.54535         6.51283         6.36440         6.62274         3.00732         5.07941         4.52958         5.69339         4.30344         8.29350         3.65468         5.74931         4.73969         5.71930         4.69378         2.85558         6.72607         5.21527         7.30099         7.79142         3.75943         2.36249         0.12293        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        256.39557         0.00000         0.00029         0.96497         3.87725         1.53897         4.54704         4.29570         3.91199         3.43635         9.35566         9.17264         4.92564        15.44515         4.87372         6.60327         3.84792         4.01373         4.23017         3.33725         3.74569         5.35813         6.82630         3.18802         4.46187        10.41636         3.19896         7.71682         6.36855         3.97022         6.14236         3.95530         4.27142         4.09184         2.65587         5.18692         4.19720         2.81235         3.26847         4.83494         3.52585         3.17574         5.86133         3.96783         5.87516         5.10955         4.70737         5.67922         3.79262         6.19042         5.36123         3.14214         3.91995         4.71095         3.38782         2.47863         0.46447        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        261.97687         0.00000         0.08160         2.38119         3.10129         4.89711         4.75719         5.90097         9.52189         6.10453         4.20500         9.27223         6.03772         6.34459         2.99335         6.44505         6.80069         7.82307         5.72754         5.26608         5.53153         6.03503         5.00690         4.33369         5.98943         3.96216         4.67053         5.51155         6.09382         3.46093         2.98217         3.44981         4.99795         4.98822         5.14431         4.32887         2.01369         4.16625         5.60727         4.33440         4.23391         7.20347         2.82941         4.24232         2.74979         6.19289         5.20220         5.50720         5.80373         6.26179         8.57472         3.94658         3.19093         4.02071         1.74384         0.00377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        244.85387         0.00000         0.00000         4.47410         6.11228         1.40591         4.37097         4.53343         6.01167         5.45367         8.80737         4.59668         5.96178         4.85663         5.72422         5.23605         3.45498         5.57781         3.74544         5.21390         6.37594         4.43995         4.58145         5.64322         3.34989         3.10788         3.81066         4.64887         6.30446         4.24996         5.75755         6.94408         7.07630         7.75955         5.19271         6.45586         5.25312         4.01815         8.96859         8.03126         3.84525         5.37996         3.82597         4.73668         3.12751         5.21163         4.89748         4.20570         5.75647         3.55635         2.49465         0.30990        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        219.92389         0.00000         0.00000         5.08921         1.87246         3.27107         4.56879         5.77828         6.26027         4.37857         5.30311         5.69845         4.48032        13.01166         6.74772         6.51066         5.39069         5.60597         3.89719         5.64839         4.81569         2.87427         2.92698         4.12671         3.88232         5.06271         4.99070         8.29356         3.52075         3.92067         3.80750         3.15569         4.81411         4.50504         4.99898         5.13790         3.10608         3.50194         4.63588         5.27900         5.50793         2.20237         3.21967         2.87536         4.28521         4.79591         6.06808         2.53444         3.44218         3.13094         0.51801         0.30464         0.16987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        258.12164         0.00000         0.03283         4.40719         1.58523         0.69572         5.98987         7.31756         4.91147         6.92564         3.52733         3.09534         2.95998         5.71112        15.08133         3.85178         4.74257         5.27054         5.38571         7.05636         4.00528         4.42684         7.10131         6.11889         7.00455         5.84996         6.54985         6.34659         3.97784         3.92768         5.07502         6.19521         3.37970         4.71432         6.02435         3.18172         6.54812         4.08329         4.99334         5.90503         5.76091         4.71935         3.88117         3.91760         3.17314         3.23348         4.23055         4.62748         4.15855         3.21897         5.47269         5.98996         4.66737         4.76363         1.73538         0.46083         0.15411        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        245.71468         0.00000         0.02167         4.92837         3.51452         6.53347         5.81022        13.47034         3.29223         2.65297        10.39059         5.47375         7.08260         6.64529         8.18896         3.83359         5.39556         5.41771         4.49293         8.10173         4.40927         4.79132         7.33759         8.77183         4.82858         4.78191         2.28533         4.41576         4.93506         2.76058         4.64335         4.35291         5.49682         4.12961         4.04096         4.65101         5.30238         5.25946         5.87549         3.72762         5.03516         4.67790         3.85186         3.31588         5.37066         4.03076         6.83274         4.33589         2.18427         1.24672         2.07759         0.54440         0.16754        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        209.76009         0.00000         0.11684         3.89737         5.98742         1.64252         3.04199         2.69159         2.97330         6.24319         3.94651         3.92505         2.54704         1.61961         6.09434         3.65889         4.30157         2.99027         5.54892         8.97674         8.58990         5.79367         4.84177         5.63373         2.42762         4.57214         2.45298         2.46674         2.60253         3.40500         2.65226         4.68959         1.93867         3.89135         6.12600         2.32711         6.27610         3.94497         4.67207         2.36726         6.28825         3.57733         3.41138         5.05969         6.14650         1.74761         6.21036         4.07739         4.02162         5.01501         3.04130         6.50129         2.08920         0.69857        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
