% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:43:51 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230716    9052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         51.58947         0.00000         0.00000         0.00000         0.82459         0.89799         3.09722         0.19781         2.80456         2.75100         5.77581         0.00000         2.56323         2.20516         2.59299         0.26045         1.60402         1.50619         1.45276         1.09047         0.77002         1.68345         0.00000         2.45296         0.19346         0.79955         0.78642         0.96663         2.63181         1.69206         0.79729         1.61700         0.83606         0.16910         0.47946         0.06864         0.03644         0.44694         0.84648         0.94634         1.25147         1.62820         0.41528         0.02396         0.21052         0.21565        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54         42.87537         0.00000         0.00000         0.00000         1.62082         0.00000         0.72449         0.00000         0.00000         1.66199         0.55775         0.16233         0.24489         0.83593         1.75935         2.07949         0.80515         0.69004         0.12203         0.64601         0.23944         0.99984         1.72092         0.10354         1.10291         0.18847         0.58129         0.03863         1.10582         0.06269         0.70343         0.08236         0.22349         0.29389         0.30263         0.20436         0.13675         0.03847         4.84294         1.21338         0.97931         1.08884         1.12805         2.41416         1.44268         0.82761         0.60770         0.49979         0.60865         0.48428         0.63041         0.43700         1.32309         2.54217         1.76613        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40         20.91829         0.00000         0.00000         0.04720         0.00000         0.00000         1.05895         0.00000         0.00000         0.00000         0.41164         1.22387         0.98594         0.04952         1.57462         1.25315         0.32048         0.50863         0.41433         0.32967         3.77624         0.74847         0.57808         0.88081         0.61634         1.10227         1.23425         0.30437         0.18513         0.67045         0.06781         0.72832         0.62947         0.14353         0.01124         0.00000         0.05091         0.34343         0.18916         0.20920         0.27080        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37         27.22941         0.00000         0.00000         6.24239         0.00000         0.00000         0.27932         0.00000         0.00000         0.00000         0.00000         0.07016         0.72038         1.16208         0.40069         0.64119         1.74247         0.64196         0.65194         1.52880         1.33806         0.83662         0.10054         0.69223         1.42213         0.33963         0.16680         0.96790         1.72682         1.32166         1.82106         1.36225         0.19823         0.01131         0.14982         0.38009         0.22112         0.09177        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         47.17757         0.00000         0.00000         0.00000         0.00000         0.77626         0.00000         0.31330         0.13525         0.00000         0.07448         0.48642         0.89102         3.35533         0.58293         0.91182         0.68192         0.28812         0.72471         0.42626         0.83265         0.00000         0.68699         3.05006         0.53594         0.50673         0.03831         0.37739         1.15988         1.35256         1.03741         2.35870         3.74951         4.11853         1.90888         1.34968         3.27367         2.23194         2.54777         2.03966         1.08575         1.27708         1.84104         0.16963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9075944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         45.18749         0.00000         0.00000         0.14640         0.01181         0.00000         0.00000         1.10527         1.06412         0.33407         0.75700         0.53427         0.80170         0.00000         0.13601         2.33481         0.70144         3.23954         0.89479         0.78245         0.95835         0.31560         0.56521         0.49117         2.11687         0.85971         1.33872         2.30734         2.84936         2.61940         2.96853         2.30375         2.03091         1.25056         0.86248         0.44202         1.79813         0.51244         1.16092         0.68442         1.10690         0.54725         1.37438         0.82765         0.02792         0.02377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         71.74499         0.00000         0.00000        12.25991         3.25465         0.73199         0.00000         0.46048         0.29232         3.00468         0.00000         0.08514         0.31543         0.73097         0.75436         0.39608         1.44544         0.17550         0.17213         1.10008         1.53005         1.01679         0.97139         1.87869         0.78416         2.39407         2.24711         1.56756         1.23493         0.44903         1.35279         1.11691         0.62387         1.51135         2.42436         1.19117         1.62139         0.37954         0.77606         2.41406         1.94862         2.02563         1.64598         2.40185         0.77712         3.33900         1.58172         2.23415         1.31838         1.46539         0.26545         0.07726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54         87.67937         0.00000         0.06883        12.66451         0.31531         3.26047         0.63441         3.32766         0.24391         0.68552         0.00000         0.00000         1.36182         2.52620         0.04178         2.19960         0.29040         0.00541         1.02159         1.36404         1.75381         0.70106         3.83125         0.50894         0.00000         0.78920         1.93014         1.05985         1.02861         0.28930         0.64853         0.54532         0.40800         0.55154         0.27037         0.06864         0.37490         0.55534         0.78455         1.18418         0.31609         1.37299         0.80122         4.98867         0.83495         0.32700         0.93330         5.16989         3.03848         1.13159         0.81428         4.37757         5.14030        11.07485         0.06319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         66.86242         0.00000         6.48168         9.78182        12.69412         0.00000         1.68314         0.00000         0.00000         0.00000         1.88562         0.61862         2.07998         0.16920         3.12665         1.13679         0.00000         2.37273         2.27107         1.30292         1.32366         1.51211         1.07408         0.28129         0.03816         0.23066         1.54870         0.21327         0.14586         0.98045         1.05318         1.17369         0.54296         0.37186         1.58190         0.88231         0.84573         0.21083         0.22271         0.73943         0.37214         0.43800         0.81814         0.71021         0.57742         0.94428         0.68464         0.96006         0.45105         0.18021         0.02924         0.08275         0.03708        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         33         93.74204         0.00000         0.00000        21.03596        46.18483         0.00000         0.00000         0.00000         9.47425         0.00000         0.14108         0.00000         0.00000         0.37865         1.22814         0.00000         0.20127         0.00000         1.94645         0.60678         0.00000         0.04171         0.22177         0.00000         0.08324         0.00000         6.29874         0.00000         0.25093         0.68706         1.56210         3.20174         0.09114         0.10620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
