% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:06:02 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230720   13052960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        111.51878         0.00000         0.15585         1.94109         9.88685         9.48118         8.74814         6.08883         0.50969         3.00209         0.55107         2.58916         2.97581         0.61423         1.10002         2.44801         3.47091         1.28415         2.25733         2.05540         1.55463         1.13814         0.76412         1.71489         2.09587         3.78781         2.99968         1.71635         1.98469         2.78457         2.27206        13.49282         3.32442         1.09622         0.78963         0.98699         0.71317         0.57075         0.45836         0.96258         0.44148         0.42592         4.59418         0.45900         0.08615         0.34645         0.09227         0.19479         0.03066         0.02613         0.03871         0.05406         0.02525         0.00796         0.18130         0.02647         0.05092         0.00000         0.06948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13055960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61        129.66443         0.00000        14.07296         2.38783         9.60750         4.14978         6.65538         3.10486         3.37416         6.81166         1.12818         1.12317         3.59457         9.78520         4.48304         3.50913         3.05128         3.24932         2.30225         2.01623         2.13695         2.13408         2.17021         2.58114         2.13874         2.15958         2.18185         2.33435         1.56695         2.10099         3.54265         6.19846         1.34642         1.60266         2.09315         1.06145         1.51284         1.23769         0.39354         0.35029         1.04089         0.29301         0.59684         0.29010         0.27285         0.88872         0.24892         0.11015         0.20798         0.12908         0.17846         0.01243         0.00000         0.01942         0.00000         0.00000         0.02805         0.02093         0.05812         0.00606         0.00000         0.01194        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        118.84286         0.00000         0.20444        21.95796         5.77656         2.28599         6.51663         3.27862         4.14882         4.24562         3.34137         2.49108         3.02888         2.83798         5.82724         2.52756         1.33382         3.64973         3.65954         1.85014         3.11965         2.10360         2.21449         1.86667         2.46544         1.83252         3.91191         2.72302         2.22748         2.23095         1.52782         2.50508         1.24942         1.54338         1.14284         0.91164         0.98119         1.16834         1.03366         0.36923         0.89468         0.42357         0.10170         0.01882         0.70446         0.15656         0.07957         0.09536         0.00000         0.08002         0.00558         0.04957         0.00000         0.00000         0.00000         0.00552         0.00000         0.13145         0.00000         0.00000         0.00000         0.00000         0.00568        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        130.05963         0.00000         1.43248        28.04223         8.18271        14.77384         6.11506         7.38521         2.26156         1.26866         4.00709         3.35119         2.35487         1.68813         1.48795         2.22040         3.47312         2.98525         1.94895         3.51520         3.96658         4.25544         3.89690         2.67305         1.10413         1.40965         2.39232         2.03205         0.81257         1.45506         1.64870         0.97103         1.14357         1.04266         1.16799         0.84374         0.16484         0.35070         0.50329         0.13531         0.12475         0.08436         0.35937         0.49980         0.01285         0.02403         0.00000         0.40435         0.01820         0.00000         0.00000         0.04759         0.00000         0.00000         0.00000         0.01392         0.00000         0.00000         0.00000         0.00000         0.00690        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13072959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        123.24271         0.00000        38.61835         1.42418        11.13630        11.25454         1.31396         5.94370         3.23893         1.97374         2.65535         2.45246         3.57540         2.17921         2.05503         2.13755         1.96455         0.70089         3.29011         0.87795         1.35122         2.99753         1.60921         1.90835         2.55127         0.75616         2.11041         1.36027         1.77264         1.62574         1.69253         1.41541         0.97242         0.46992         0.50539         0.60265         0.67815         0.16930         0.29616         0.16546         0.24125         0.19735         0.12527         0.09915         0.48551         0.15599         0.04543         0.00652         0.00000         0.02351         0.03461         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02572        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        215.60301         0.00000         0.06402        40.55497        40.34531        17.01759        17.33840         3.24644         1.83962         3.05400         3.68541         5.21666         4.78771         3.77294         2.24221         2.25713         2.78180         1.67142         4.07252         2.44147         2.48461         3.25084         2.91714         2.14253         2.18912         3.05928         1.99523         1.35899         1.64368         1.16096         0.96963         1.52780        11.95406         2.23285         0.47993         0.49225         0.14604         0.13698         0.27790         0.52997         0.63843         0.05849         0.09381         0.08745         0.37466         0.01871         0.02387         0.12524         1.00080         1.33454         0.33734         3.57145         6.42154         0.42229         0.29366         3.40100         0.01313         0.00000         0.00000         0.00000         0.00000         0.00595         0.04126        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        105.87798         0.00000         0.04933        11.89307        11.58977         9.24065        11.91694         4.45586         2.18576         4.34842         4.06226         2.25503         3.90506         1.28855         2.78903         4.25107         1.81059         1.63278         2.75957         1.57933         1.61371         3.43718         2.96766         1.45693         0.74762         2.13801         1.00995         1.21542         1.49722         1.68753         0.48040         0.44359         0.82206         0.50256         0.77323         0.69363         0.28825         0.07649         0.48041         0.10458         0.16263         0.04489         0.42789         0.20004         0.00587         0.15027         0.11407         0.07957         0.02607         0.03349         0.00646         0.05442         0.00000         0.01414         0.01127         0.00000         0.00561         0.00563         0.00000         0.00000         0.00000         0.00000         0.08618        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        132.48175         0.00000         0.00000        14.23343        24.31003         4.04948        10.67502         3.40033         6.19750         3.89973         0.98504         2.05508         1.76121         4.14179         2.40411         2.68509         3.20901         4.23181         0.98161         2.15864         1.16594         1.94351         2.29192         1.96555         1.94184         1.08188         1.10917         1.57146         3.35793         0.95513         0.57168         0.71592         0.78094         1.12210         0.60519         0.58668         0.33385         0.60043         0.45257         0.66911         0.62764         0.11639         2.16371         0.20003         0.37752         0.13121         0.11908         0.15119         0.05285         0.02868         0.02348         0.05267         0.02491         0.08973         0.00562         0.00000         0.00000         0.00000         9.30795         3.61519         0.15433         0.00572         0.03213        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        108.82376         0.00000         0.00000         4.81719         6.18515         3.71526         1.24157         4.55758         6.77400         4.21924         6.32099         2.18357         4.04202         2.44481         2.33952         4.20764         6.01165         3.48337         2.90866         2.92729         1.79734         3.35428         2.92702         1.62305         2.40326         1.10041         1.03219         1.94033         1.63115         2.09095         0.33421         1.80374         1.29031         0.94512         1.44784         1.24478         0.64340         0.83628         0.75862         0.69551         0.41733         0.57225         0.37983         0.27252         0.13553         0.14809         0.28501         0.19699         0.08549         0.08772         0.04955         0.00000         2.14679         5.20539         0.00000         0.00000         0.19943         0.30455         0.05796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13095954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        160.98112         0.00000         0.66610        11.48403        41.03551        18.26958        10.51089         2.64958         7.62263         4.81586         3.39862         3.10139         4.33591         1.14801         1.38645         4.91528         1.70256         3.68811         2.89219         1.02104         2.48457         2.05576         3.02499         2.70123         4.02547         1.94046         1.05922         1.30917         3.11125         3.08561         0.69376         1.70069         1.16070         2.61983         0.86308         1.11165         1.35776         0.69233         0.48351         0.06784         0.11455         0.01584         0.14440         0.01570         0.01342         0.06115         0.01437         0.00000         0.00000         0.02990         0.00000         0.33471         0.04447        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
