% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:57:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53         76.76008         0.00000         2.49397         0.00000         4.20757         4.94639         4.14683         6.25406         3.22867         2.37850         2.06159         4.07895         4.80052         5.24729         2.65552         2.03365         2.56788         1.68094         1.34469         0.21700         0.78540         0.95707         4.90096         0.80929         1.02680         0.12300         0.40605         0.63589         0.81318         0.83290         0.12809         0.19291         0.87625         0.51494         0.36784         0.63267         1.87495         1.48075         1.21683         0.03749         0.03732         0.00000         0.75529         0.21089         0.28890         0.00000         1.12464         0.28541         0.03553         0.12650         0.57734         0.03833         0.13646         0.18620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53        215.60997         0.00000         0.00000         5.92990         6.81797         0.78064         6.13076         2.43996         2.20330         3.07498         2.34126         3.97002         2.83576         1.34600         2.24430         1.83756         0.82160         1.25805         0.50459         0.48858         0.07787         0.54178         0.65658         1.15992         0.64394         2.08082         1.18356         0.75298         0.26834         1.16391       147.64116         0.66818         0.15612         0.44580         0.22696         1.15320         0.09333         1.45416         0.66883         0.12785         0.00000         0.19297         0.56297         0.40748         0.42079         0.66523         0.18228         0.96734         1.51790         0.85877         0.19970         0.76991         2.01524         0.65884        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         77.60115         0.00000         3.67154         0.15538         2.43856         4.01159         6.32802         5.18933         3.13690         2.18150         3.01027         1.56772         2.11026         1.03270         2.43255         2.12015         3.90278         2.52402         1.01270         1.13699         2.71447         2.44737         0.14023         0.58269         0.11553         1.14436         0.99207         0.56832         0.47831         0.11208         0.40431         1.05925         0.15170         0.91346         2.06037         1.17667         0.84004         0.15923         0.89940         0.56540         1.01280         0.17008         1.76301         0.31069         0.89524         0.25633         1.28251         0.90003         0.18335         1.59651         0.03720         1.32368         1.94837         0.21239         0.22073        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55         82.10988         0.00000         0.00000         0.39706         2.50161         0.34488         3.20695         2.99535         2.72937         1.32481         7.44716         5.93006         2.21983        12.29579         2.50863         2.73085         0.64523         0.77461         1.04928         0.45802         0.69670         1.36073         1.08792         0.16866         1.16297         6.59959         0.03644         3.63711         1.55885         0.63799         2.03173         0.77386         0.16580         0.58178         0.00000         1.47482         0.70116         0.03916         0.34103         0.58595         0.03876         0.07837         0.89863         0.11601         0.72071         0.93706         0.35306         1.38984         0.41066         1.39485         0.72202         0.29751         0.48753         0.60003         0.19441         0.26869        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55         87.34155         0.00000         0.00000         1.83812         1.82816         3.73692         2.96703         4.17749         7.02126         3.80705         1.64846         6.28660         2.85354         2.93929         0.66872         3.49795         3.03885         3.66185         1.48993         0.98198         1.40307         2.17455         1.34544         1.04298         1.32940         0.85489         0.63516         1.93953         2.16053         0.52054         0.92611         0.00000         0.56166         1.16683         1.51226         0.13603         0.07522         0.50166         1.51321         0.47055         0.12321         1.47827         0.03501         0.64528         0.20380         0.72183         0.63011         0.94771         1.36905         0.80723         3.81120         1.00463         0.80879         1.40217         0.63668         0.00377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         81.35719         0.00000         0.00000         3.97317         5.30140         0.95967         3.59740         3.65452         4.55437         4.17757         7.15896         2.61283         2.64862         2.59953         2.92778         1.51837         0.58661         2.60097         1.28977         2.39043         2.26233         0.58255         0.64885         2.12967         0.38875         0.17026         0.17475         0.99040         1.01443         0.88611         1.14249         1.74606         1.96486         3.27724         0.83519         1.54264         0.62597         0.16959         2.60901         1.57751         0.07858         0.91922         0.22319         0.36254         0.26154         0.86125         0.23667         0.08126         0.87674         0.09335         0.07220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         77.14241         0.00000         0.00000         4.80779         1.46740         2.43532         3.49551         4.66944         4.40912         2.67718         3.11149         3.51562         2.09806         9.78228         2.48404         3.68411         2.11344         3.08757         1.15885         1.59563         0.91903         0.36046         0.17407         0.57197         0.86911         1.48302         0.47687         4.77832         0.44235         0.40055         0.00000         0.07957         0.79614         0.31762         1.25885         0.41582         0.23852         0.56781         0.72039         0.89978         0.33092         0.03982         0.13143         0.25722         0.90132         0.96881         1.91337         0.00000         0.00000         0.08437         0.00000         0.15207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         56         83.76188         0.00000         0.00000         4.04083         0.46540         0.00000         5.01652         5.52769         3.30040         4.44439         1.34161         1.11269         1.43738         2.96718        11.96845         1.22267         1.23581         1.69570         1.62589         3.25148         0.79325         1.56104         3.19626         2.33642         2.05021         0.98464         2.20962         1.62651         0.67583         0.95492         0.44687         0.65783         0.15466         0.52887         1.58132         0.66971         1.69425         0.24435         0.57838         1.07314         1.19715         0.63366         0.27633         0.21802         0.20794         0.20392         0.11526         0.20888         0.76871         0.22856         1.15330         2.36488         0.28283         1.12312         0.07067         0.00000         0.03647        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         98.12223         0.00000         0.00000         4.43865         2.21520         5.34125         4.23996        11.98551         2.06681         1.44183         8.40238         3.05595         4.05848         4.46605         5.75011         1.46142         2.18741         2.40193         1.14771         4.29272         1.05476         1.64320         4.03133         5.00706         0.66936         1.68903         0.44591         0.39269         1.07999         0.08986         0.97285         0.91582         1.05541         0.35599         0.33242         0.84781         0.71910         1.29237         1.52725         0.51499         0.58011         0.58286         0.07874         0.28256         0.40530         0.08071         1.24931         0.10907         0.38811         0.00000         0.77488        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52         66.93938         0.00000         0.00000         3.52775         5.48812         1.05561         1.59614         2.35486         1.75594         4.73261         1.86281         2.51662         0.77084         0.27775         3.68207         1.63772         1.02997         1.26789         1.88502         5.88896         3.83726         1.05071         1.32256         1.27419         0.34036         0.83876         0.00000         0.09079         0.00000         0.53878         0.48169         0.25664         0.28078         0.66600         2.82167         0.08501         1.80457         0.35644         1.29654         0.36219         1.34803         0.19326         0.00000         1.13590         1.47106         0.00000         1.03674         0.19163         0.59246         0.00000         0.00000         1.40958         0.52509        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
