% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:55:14 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230718   11052987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         58.70615         0.00000         4.29235         1.96970         0.00000         0.00000         4.67046         4.66793         5.65685         0.00000         0.97180         2.93009         3.07547         0.00000         4.66026         0.00000         6.18851         3.03883         0.33870         1.08060         0.15121         1.33976         0.58003         0.07965         1.45071         0.09390         0.57435         0.21276         1.10412         0.42990         0.19082         0.69095         0.64614         0.00000         0.03495         0.01768         0.00000         0.00000         0.00000         0.00000         0.22877         6.09797         0.19562         0.12574         0.13631         0.17544         0.06192         0.08807         0.00000         0.05658         0.01873         0.11430         0.17013         0.03566         0.06243        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54        128.85745         0.00000         0.00000        62.83759        32.46546         8.06714         4.84329         0.03828         0.00000         3.54777         0.77750         0.00000         0.15756         0.11119         1.65461         0.91957         1.58133         0.00000         0.33727         0.00000         0.00000         0.14808         0.00000         0.33435         0.63802         0.06076         1.25780         1.75390         0.48473         0.43781         1.03310         1.84512         0.69099         0.58975         0.66842         0.11363         0.13544         0.00000         0.10188         0.07494         0.19120         0.16558         0.39094         0.05972         0.07521         0.00000         0.03790         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21179         0.01783        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50        134.24744         0.00000        17.15880        39.65631        18.60672         3.39380         6.88616         4.41907         3.24370         4.93980         3.50203         6.81167         3.39196         0.81967         2.68737         0.00000         2.47384         0.06187         0.25399         0.38401         3.55009         0.92113         0.97381         1.40471         1.25074         0.04317         0.82427         0.00000         0.26088         0.10229         0.18980         0.31917         0.48071         0.30331         0.86511         0.18928         1.20050         0.80637         0.12888         0.33634         0.11714         0.36462         0.32397         0.00000         0.00000         0.05930         0.00000         0.28937         0.05337         0.15801         0.04030        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         54.49977         0.00000        13.51818         0.59141         0.00000         0.00000         5.24947         0.00000         9.35333         4.18244         1.45896         0.54002         0.25008         2.01858         4.95161         2.16756         2.48290         1.02113         0.00000         1.27150         0.89651         1.58259         0.22694         0.00000         0.12064         0.00000         0.00000         0.04213         0.05672         0.14452         1.31394         0.10065         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03446         0.01738         0.00000         0.00000         0.00000         0.09552         0.00000         0.66017         0.03827         0.09458         0.00000         0.00000         0.00000         0.01760        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         49.59860         0.00000         0.00000         0.00000         0.00000         0.00000         2.18694        12.41903         4.99493         1.51732         0.75130         0.45021         0.35475         0.00000         0.80571         0.04337         0.89939         1.31955         0.23676         1.44540         0.49236         1.14707         1.10735         0.65870         0.00000         0.00000         1.04633         0.36306         0.00000         0.22222         0.66147         0.04023         0.13464         0.00000         0.01876         0.75193         0.10047         0.00000         0.00000         0.00000        14.55102         0.01838         0.00000         0.00000         0.00000         0.01774         0.00000         0.00000         0.01766         0.36586         0.08023         0.00000         0.01759         0.05687         0.22660         0.07739        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11075984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         47.95706         0.00000         0.00000         1.08322         0.00000         0.07306         0.24328         7.13993         0.71472         0.62228         2.93091         1.53415         3.45972         1.68603         2.28911         0.59127         1.12403         4.61845         0.00000         2.86427         3.44377         0.66631         0.00000         0.00000         0.00000         3.25893         0.80599         1.39007         0.05447         0.85451         0.55695         0.00000         0.00000         0.04029         0.00000         0.00000         0.01753         0.58794         0.00000         0.00000         0.00000         0.00000         0.17679         0.00000         0.03410         3.10198         0.00000         0.00000         0.04656         0.16906         0.18829         0.62781         0.30538         0.35487         0.30104        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11082984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         91.87734         0.00000         0.00000        26.36802         0.00000         0.00000         0.00000         0.00000         0.00000         0.40736         4.38503         3.01595         3.73929         0.95307         1.42279         0.01934         0.84732         3.09723         0.25197         3.83789         4.31490         0.38832         2.12576         0.88314         2.02635         0.33876         1.66876         0.88721         0.01987         0.19288         0.02202         0.46785         0.05872         0.08405         0.00000         0.20542        27.03308         0.83366         0.00000         0.07890         0.00000         0.00000         0.00000         0.00000         0.05662         0.00000         0.00000         0.00000         0.07172         0.00000         0.31026         0.65952         0.58015         0.11300         0.11115        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         64.91861         0.00000         0.00000         0.00000         0.00000        18.28805         0.90613         0.00000         0.00000         0.42854         2.68977         5.68298         0.23552         0.16347         1.13203         1.72890         4.62958         4.13497         2.29212         6.13544         0.24138         1.54185         0.43010         2.12617         0.52252         1.46254         1.08295         0.34449         0.21413         0.25835         0.08207         0.54190         0.26777         0.00000         0.22627         0.00000         2.57043         0.05781         3.98798         0.00000         0.00000         0.24229         0.00000         0.00000         0.00000         0.01892         0.06008         0.00000         0.00000         0.01844         0.17268        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11092982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61         44.80469         0.00000         0.20224         0.00000         0.10431         3.80809         3.73151         0.24119         0.00000         4.37516         0.00000         3.47336         0.32184         1.57301         0.59481         5.63967         1.23875         3.12559         0.05841         1.14524         0.71506         1.99073         1.19373         1.29826         1.77628         3.84884         0.98089         0.24566         0.42543         0.81480         0.37620         0.03712         0.14032         0.20910         0.15162         0.43444         0.10316         0.00000         0.27181         0.05926         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09883        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37         43.80499         0.00000         0.00000         0.00000         0.00000         0.19305         0.00000         2.49134         0.03415         5.12124         0.00000         2.04334         0.00000         2.70958         0.48205         5.87349         0.81583         5.93106         0.00000         1.21185         3.55584         0.52235         4.34844         0.32205         0.87586         1.00146         1.86278         0.00000         0.00000         0.00000         0.20219         0.00000         0.00000         0.00000         1.57575         0.00000         2.39487         0.23642        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
