% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:37:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53       2335.25854         0.00000         0.00000         0.64047         1.24006         0.00000         0.68924         5.96878        10.25475         0.16954         5.81991         0.92146         3.40067         0.44849         2.32805       117.78640        99.71051      2045.53528        26.24700         1.31314         1.19660         0.14718         0.45900         0.27572         0.21509         0.22547         1.04259         0.40317         0.00000         0.00000         0.00000         0.56497         0.41219         0.35757         1.61515         0.63126         0.26959         0.35649         0.39054         0.00000         0.00000         1.42994         0.04099         0.20902         0.00000         0.39989         0.15627         0.07619         0.30770         0.19778         0.65757         0.17259         0.49868         0.07556        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55         57.62984         0.00000         0.00000         0.00000         1.22424         7.10709        11.27291         3.43337         4.78976         0.53914         2.58613         0.92974         0.04157         0.61550         0.27854         3.28381         0.80154         0.11154         0.16212         0.97550         0.32218         0.03483         0.09058         1.45369         0.30374         0.00000         0.00000         0.64548         0.00000         0.60405         0.00000         0.17625         0.18400         0.11687         0.65198         0.19317         0.03827         0.30203         0.25642         0.03566         0.03735         0.47737         0.00000         0.00000         0.11930         0.00000         0.00000         0.00000         2.08045         8.94347         1.32993         0.15859         0.59728         0.10681         0.03587         0.18172        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52        512.78491         0.00000         0.00000         0.00000         0.47837         0.94910         4.10103         0.46049         1.69241         0.32397         1.79955         0.22742         0.74670         1.85175         0.86223         0.76387         0.67848         0.59172         1.21746         1.08521         3.07263        16.94532         9.00043         1.67576         2.53656        10.48341       231.23462       208.19579         0.24470         0.00000         0.26147         0.03481         0.78889         0.16272         0.17811         0.15956         0.18297         1.27581         0.72412         0.75132         0.25718         1.66376         0.24792         0.38958         1.28511         0.26987         0.03585         0.51595         0.52280         0.90732         0.31407         0.43758         0.19916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46         62.62575         0.00000         0.00000         0.00000         0.08191         2.04111         1.57419         1.43276         4.13614         5.71669        10.15401         1.43605         0.27987         3.24749         1.30672         6.03011         1.36578         0.27717         1.06064         0.46609         0.00000         0.07433         0.34888         0.11126         0.71441         0.03528         0.19804         0.00000         0.57339         0.76278         0.42009         9.41387         0.00000         6.38025         0.07457         0.65604         0.00000         0.50654         0.15505         0.36383         0.10077         0.52412         0.00000         0.13178         0.03758         0.07663         0.35954        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53         54.54597         0.00000         0.00000         1.55853         0.75427         0.90998         0.00000         8.99504        12.18464         0.81222         1.54578         3.31796         0.26642         1.72333         0.63067         1.94736         0.23130         0.32240         1.78205         0.00000         0.24155         0.01040         0.38087         0.11571         0.00000         0.11579         0.00000         0.26234         0.22043         0.99108         0.09871         0.00000         0.00000         0.42906         0.28693         0.07986         0.00000         0.11221         2.78048         0.44282         0.11715         0.00000         5.65937         0.75494         0.03506         2.08772         1.79419         0.00000         0.00000         0.15598         0.14642         0.00000         0.00000         0.24492        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49         34.88531         0.00000         0.00000         0.00000         0.00000         0.70565         0.00000         4.23129         2.66881         0.52651         1.38397         0.00000         0.21922         0.46543         0.00000         0.00000         0.00000         0.74752         0.13775         0.00000         1.07778         0.03671         0.31600         0.00000         0.39629         0.04153         0.07338         0.23234         0.00000         0.60515         0.85800         0.77273         0.54251         0.33277         0.39121         0.78133         0.63492         0.56509         2.00168         0.08688         0.55529         0.09023         6.84759         2.63132         0.15435         2.00788         0.00000         0.91677         0.64662         0.20284        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49         23.15734         0.00000         0.00000         0.57695         0.00000         0.00000         0.00000         0.72167         3.47370         1.61203         1.04290         0.43644         0.00000         2.27542         0.00000         0.00000         0.07313         1.24403         0.08798         0.00000         0.00000         0.00000         0.00000         0.91273         0.57743         0.00000         0.92088         0.00000         0.12627         0.15611         0.17302         1.03732         0.71776         1.67649         0.07413         1.12503         1.08317         0.69124         0.21877         0.42310         0.51145         0.22269         0.00000         0.27349         0.15088         0.03836         0.07775         0.00000         0.00000         0.42502        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48         18.66238         0.00000         0.00000         0.00000         0.00000         0.00000         2.75230         0.31383         0.00000         0.77371         0.48303         0.00000         0.03760         0.83255         2.67613         1.24466         0.00000         1.22830         0.00000         0.26508         0.11412         0.03478         0.61106         0.08116         0.07838         0.27987         0.50832         0.00000         1.17951         0.51538         0.22365         0.20091         0.63221         0.11697         0.03851         0.25133         0.47045         0.07080         0.04046         0.00000         0.00000         0.03612         0.00000         0.41781         0.59388         0.00000         0.55699         0.17789         0.82463        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49         31.45834         0.00000         0.00000         5.00992         1.32911         0.86575         1.99354         1.68990         0.71966         1.20494         2.80487         1.80575         0.28007         0.20357         1.27089         0.39436         1.24671         0.85711         0.03952         0.53089         0.55496         0.60977         0.62890         0.86077         0.03405         1.76984         0.79949         0.29882         0.07093         0.04073         0.16601         0.00000         0.22612         0.41532         0.22826         0.03662         0.00000         0.26724         0.00000         0.69403         0.07310         0.00000         0.12396         0.00000         0.00000         0.07818         0.11393         0.45962         0.29875         0.36239        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41         56.25780         0.00000         0.00000         0.00000        29.56369         0.00000         0.00000         0.00000         0.00000         0.22312         0.00000         1.07211         0.00000         5.03124         0.00000         3.01390         0.51851         0.00000         0.00000         0.00000         3.84117         4.42508         3.19767         3.50157         1.13763         0.26880         0.00000         0.00000         0.00000         0.00000         0.00000         0.28715         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08817         0.00000         0.08800        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
