% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:18:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55        452.95618         0.00000         0.00000         8.45274         9.01150         3.43908         3.71937         2.14487         1.59790         1.70163         1.58764         0.16728         0.00000         0.94293         0.00000         1.38799         1.33818         1.08269         0.08984         2.11603         0.00000         0.00000         0.27952        30.12065       285.54193         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23774         0.00000         0.04667         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.45719         0.00000         0.00000         0.09668         0.00000         0.00000         0.00000         0.00000         0.42612         0.00000         0.00000         0.00000         0.00000        83.80326        10.46914         2.69761        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         45        247.39728         0.00000         0.96356        15.24393         1.22554         0.04551         5.00062         2.61506         1.68935         1.75746         2.85874         3.43752         5.21198         0.58560         3.77928         1.03045         0.91012         0.00000         0.00000         0.00000         0.61165         0.10382         0.49560         0.00000       185.92197         7.40551         0.00000         0.00000         0.09507         0.00000         0.00000         0.00000         0.00000         0.21039         0.00000         0.67339         0.00000         0.00000         0.00000         0.04823         0.04487         0.04782         0.00000         0.00000         3.05530         2.32895        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55         20.19839         0.00000         0.35671         0.34618         5.41538         1.44679         0.29256         2.79849         0.30928         0.63360         1.69349         0.37937         0.74166         0.64644         0.12475         1.48861         0.00000         0.00000         0.00000         0.00000         0.00000         0.04550         0.00000         0.00000         0.00000         0.00000         0.00000         0.19994         0.04459         0.00000         0.04589         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40060         1.12344         0.00000         0.00000         0.00000         0.15745         0.94902         0.00000         0.00000         0.00000         0.55865        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54         40.43445         0.00000         2.62303         0.83404         1.95358         9.89913         2.12833         0.00000         0.48173         1.79232         0.00000         3.48490         2.00501         2.54525         0.04818         0.70847         0.00000         0.21801         0.00000         0.00000         0.00000         0.58138         0.00000         0.00000         0.00000         0.00000         0.10199         0.08903         0.00000         0.00000         0.18813         0.00000         0.04531         0.00000         0.00000         0.00000         0.09339         0.00000         0.00000        10.56972         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04352        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54         53.30219         0.00000         0.00000         2.19619         1.87406         1.01857         4.83119         0.76972         2.20484         2.69627         2.85207         1.09679         1.05041         0.24934         1.05663         0.63445         0.36252         1.88624         0.00000         0.00000         0.00000         0.14265         0.00000         0.00000         0.23994         0.98066         0.04487         0.00000         1.95085         5.41072         0.00000         0.00000         0.00000         0.00000         0.00000         0.25399         0.00000         0.00000         0.00000         0.15308         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        14.19409         3.26593         0.00000         1.88611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         33.69629         0.00000         6.02826         0.00000         0.00000         0.63899         2.81238         3.72117         0.04587         8.41715         1.80667         0.20765         0.90423         0.00000         0.69409         0.00000         0.00000         0.00000         0.00000         3.64124         0.00000         0.40719         0.00000         0.13793         0.22406         0.14548         0.00000         0.56399         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04430         0.00000         0.00000         0.00000         0.00000         0.00000         0.05314         0.00000         0.00000         0.00000         0.00000         0.83202         0.09018         0.26634         0.00000         0.00000         2.01398        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         48         26.00914         0.00000         1.24904         1.79510         4.63342         0.72651         1.33428         3.32639         0.36764         3.51890         0.49745         1.54136         0.14921         1.40234         2.59602         0.09551         0.57197         0.00000         0.20663         0.00000         0.00000         0.48919         0.00000         0.00000         0.00000         0.00000         0.53906         0.00000         0.00000         0.10113         0.25111         0.00000         0.00000         0.00000         0.08800         0.00140         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04414         0.00000         0.00000         0.00000         0.00000         0.48332        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         50.42313         0.00000         0.00000         4.26710         5.16204         1.00673        10.16403         2.84656         3.70652         0.40099         0.82623         2.14490         1.53681         2.36102         0.00000         3.98018         0.09637         0.46771         0.00000         0.84392         0.98959         0.09722         0.00000         0.00000         0.00000         0.00000         0.43149         1.80261         0.00000         0.09412         0.00000         0.73386         0.00933         0.49119         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04930         0.00000         0.00000         0.00000         2.64264         0.77081         0.00000         2.49985        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         34.41857         0.00000         0.00000         0.00000         8.52755         0.00000         7.50461         0.76837         0.11270         2.15635         0.83213         0.38771         0.11812         2.35178         0.09649         2.95245         0.44955         0.00000         0.32974         0.00000         0.00000         0.00000         0.20228         0.00000         0.19791         2.03291         0.00000         0.17919         0.33686         0.04719         0.00000         0.18935         1.37010         0.00000         0.27594         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09509         0.00000         0.00000         2.39920         0.50497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         34         16.62773         0.00000         0.00000         0.00000         5.05441         0.00000         0.00000         1.45579         0.00000         2.85942         0.00000         0.00000         2.55023         0.00000         0.00000         0.00000         1.59035         0.00000         0.00000         0.00000         0.24235         1.35667         0.00000         0.36193         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.55395         0.00000         0.60262        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
