% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:08:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49        120.30602         0.00000         0.00000        10.38448        18.46626         2.59826         0.86948         3.58020         0.58337         6.45831         8.52578        22.20046         0.86146         0.29044         0.29274         1.39726         0.10786         0.00000         0.32960        12.47807         2.35169         1.99901         1.07054         6.65445         0.27638         0.52049         1.14560         0.73776         0.52156         4.37067         0.83433         0.15835         0.31858         0.23388         1.55957         0.87343         1.64290         0.72700         1.45675         0.47098         0.46336         1.59249         0.00000         0.16847         0.00000         0.10448         0.04909         0.04449         0.00000         0.53570        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47         46.16358         0.00000         0.00000         1.01775         1.20595         1.01751         2.10817         0.47857         3.96150         0.92365         2.17664         3.35400         0.80768         0.53645         0.70545         0.15497         3.25838         0.35520         0.00000         0.61848         0.91855         1.21836         0.51345         2.27345         0.59278         0.72489         0.00000         2.34851         0.04661         0.37017         1.94180         2.13902         0.83526         1.30846         0.19687         0.00000         0.09198         0.26879         0.04328         0.48663         2.64919         0.67537         1.30604         0.18445         0.00000         0.74437         1.56059         0.04437        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         33.54917         0.00000         1.73306         2.35042         0.32912         1.46314         0.77523         1.32025         2.52316         0.85846         2.05549         0.27737         0.83252         0.69779         0.00000         0.64719         1.01262         1.41178         0.00000         0.00000         0.10388         0.80078         0.16203         1.10649         1.21343         0.48139         2.52622         0.55099         1.87219         0.15544         0.50469         0.85011         0.00000         0.15036         0.16735         0.00000         0.65580         0.78190         0.00000         0.00000         0.20415         0.00000         0.10044         0.00000         0.21728         0.42003         1.29585         0.00000         0.13937         0.17046         0.00000         0.63094        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         50         36.04599         0.00000         0.00000         2.42624         1.10303         0.16622         0.76431         0.44313         0.46301         3.25311         1.76640         0.82404         0.52888         4.17324         0.00000         0.27892         0.39580         0.37432         1.07816         0.27039         0.42160         0.10073         0.33146         0.55305         0.00000         0.59438         1.61349         1.39634         0.04742         0.48620         1.67244         0.65675         0.00000         0.93235         0.21457         0.00000         1.63775         0.15170         0.04674         2.95476         0.00000         1.54636         0.34869         0.00000         0.58860         0.47057         0.79034         0.09113         0.00000         0.00000         0.08939        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53         35.93978         0.00000         0.00000         1.24070         0.88790         2.61481         1.96894         0.44623         2.68790         0.00000         0.80400         0.25414         1.08027         0.57019         0.37835         1.51693         0.04442         0.83548         0.04399         1.02244         2.02297         1.83137         0.00000         0.04770         0.62563         0.16723         2.05979         0.24884         0.00000         0.22945         0.09097         2.28003         0.44885         1.29439         0.00000         2.33311         0.18740         0.10683         0.75926         3.21969         0.04660         0.00000         0.10176         1.12265         0.00000         0.00000         0.00000         0.10979         0.00000         0.00000         0.04845         0.00000         0.00000         0.16033        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47        163.36385         0.00000         0.00000         0.00000         2.12033         0.00000         0.75285        20.48852         0.15177         3.35225         0.14712         0.34964         0.00000         4.67941         0.00000         2.31740         0.75977         0.00000         1.23585         4.67726         0.52561         0.04398       104.21748         0.87153         0.55178         0.50015         0.21218         0.75471         1.91614         1.01049         1.47202         1.09880         0.21314         0.00000         0.09761         0.00000         1.27744         0.57032         1.50842         4.42655         0.20170         0.31474         0.00000         0.04434         0.10295         0.00000         0.05124         0.34835        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47        471.61862         0.00000         0.00000         0.00000         1.28925         2.04196         0.00000        10.58500         0.33867         0.38350         9.63919         0.74550        10.04052         0.41890         9.83374         3.40399         6.91248       390.27570         0.00000         0.00000         1.50829         0.23693         0.58520         0.04951         0.00000         0.15655        15.38186         0.26518         0.51997         0.04561         1.09314         0.78865         0.00000         0.00000         0.22014         3.09455         0.09838         0.00000         0.23303         0.00970         0.23148         0.00000         0.00000         0.61480         0.00000         0.00000         0.48417         0.09309        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55         80.09913         0.00000         0.00000         0.53804         1.80462         1.64599        39.45829         1.21308         0.86269         1.07450         0.11775         0.11160         0.09129         0.09198         0.51766         0.04575         0.73586         6.83523         1.97969         0.56540         0.13566         7.82981         0.04584         2.25719         1.89492         0.71052         0.00000         0.39900         0.00000         0.00000         0.00000         0.00000         0.00000         0.04703         0.00000         0.04726         0.36069         0.20064         0.10177         2.99020         2.14656         0.20262         0.00000         0.04629         0.00000         0.00000         0.04524         0.03031         0.29214         0.02610         0.96047         0.04549         0.00000         0.00000         1.55046         0.04352        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         33.12212         0.00000         0.00000         0.18848         1.45365         3.99145         3.80480         0.48804         4.25579         0.86626         0.00000         1.18803         3.90918         0.22324         0.16462         0.00000         1.12315         0.00000         0.00000         2.85031         0.91587         0.00000         0.15705         0.00000         0.04346         0.25117         0.00000         0.00000         0.00000         0.00000         0.00000         0.71538         0.00000         0.00000         0.00000         0.00000         0.32919         0.00000         0.10905         0.87771         2.71924         0.58141         0.00000         0.00000         0.35480         0.00000         0.00000         0.00000         0.05191         0.16341         1.29102         0.05446        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49         39.37914         0.00000         0.00000         0.00000         0.55515        18.97478         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.09057         2.81099         0.35621         0.00000         0.00000         0.24413         1.52367         0.00000         0.00000         0.50932         0.00000         0.00000         4.65282         0.00000         0.00000         0.00000         0.00000         0.93041         1.62618         0.92172         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.68690         0.12372         0.00000         0.25333         0.00000         0.00000         0.00000         0.00000         0.00000         0.11923        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
