% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:59:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230812   11052939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42         18.35369         0.00000         0.00000         1.14447         1.07156         0.22193         1.27387         0.81136         0.58782         1.60295         0.48942         1.64527         0.95040         1.64112         1.37551         0.74747         0.51678         0.95044         0.53927         0.14800         0.17232         0.27636         1.03393         0.49242         0.12939         0.18879         0.04885         0.01480         0.14972         0.02897         0.01501         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05459         0.03088        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11055940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         17.48870         0.00000         0.00000         0.68357         1.03943         0.91525         0.98951         0.98507         0.01432         2.11876         1.76072         0.60737         0.83519         0.70717         0.22905         0.69681         0.99491         0.27888         1.06938         0.47558         0.59140         0.74634         0.27751         0.26257         0.09813         0.19899         0.10362         0.00000         0.04363         0.00000         0.06425         0.10346         0.00000         0.12876         0.00000         0.05307         0.02329         0.00000         0.11720         0.00000         0.00000         0.03044         0.04757         0.00000         0.00000         0.00000         0.06650         0.01129         0.03015         0.00830         0.08128        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11062939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         56.23962         0.00000         6.84096         1.32665         2.54117         3.64171         3.34172         3.15885         1.14890         2.64460         1.31875         0.23840         0.39392         0.52288         0.15749         0.46594         0.71639         0.46274         0.38053         0.34558         0.51643         0.12009         0.16393         0.11980         0.06507         0.20992         0.03104         0.03343         0.00000         0.00000         0.00000         0.02984         0.02915         0.00000         0.00000         0.01521         0.00000         0.00000         0.00000         0.00000        24.34388         0.76978         0.00000         0.00000         0.01466         0.07628         0.00000         0.00000         0.00000         0.05389        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11065939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45         29.17101         0.00000         0.00000         0.00000         0.00000         1.37244         1.69520         1.20378         2.06809         1.81344         1.88422         1.59171         0.76076         0.46334         0.01454         0.63239         0.17653         0.63659         0.30647         0.44829         0.14758         0.13095         0.00000         0.20809         0.17782         0.08995         0.01985         0.00000         0.06699         0.01418         0.00000         0.00000         0.00000         0.00000         0.06382         0.06621         0.00000         0.00000         0.06079         0.00000        11.87114         0.00000         0.00000         0.05822         0.65177         0.47586        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11072939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         16.70181         0.00000         0.00000         2.19398         0.85852         2.24657         1.17633         0.99686         1.05165         0.97129         0.21887         0.60794         0.60900         0.83190         0.59756         0.34883         0.27172         0.03449         0.21228         0.00000         0.40612         0.02875         0.16605         0.37689         0.42164         0.27877         0.41309         0.01419         0.05694         0.70590         0.04759         0.00000         0.05377         0.06158         0.00000         0.06191         0.00000         0.00000         0.08012         0.07096         0.18351         0.00000         0.00000         0.00000         0.01473         0.00000         0.00000         0.00000         0.03149        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11075938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45          8.48369         0.00000         0.00000         0.68227         0.07103         0.13569         0.37541         0.77250         0.96086         1.04150         0.08783         0.36065         0.59578         0.25205         0.52871         0.41636         0.22285         0.27122         0.19320         0.02968         0.14370         0.05205         0.09698         0.14663         0.01217         0.00000         0.10126         0.03151         0.00000         0.11568         0.06235         0.06246         0.29099         0.22718         0.00000         0.00000         0.00000         0.00000         0.00000         0.01422         0.00000         0.00000         0.01653         0.00000         0.09665         0.01570        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11082937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43         13.94395         0.00000         0.06482         0.00229         1.38291         0.12694         1.24160         0.03193         1.84725         0.95934         0.89266         0.84823         1.41452         1.03042         0.60517         0.56180         0.29029         0.59298         0.49502         0.15215         0.19204         0.17933         0.00000         0.13602         0.28673         0.25941         0.06633         0.08392         0.00000         0.08081         0.03098         0.00000         0.01386         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05920         0.00000         0.01500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11085937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42         40.61116         0.00000         0.00000         0.00000         2.96921         2.18688         1.50222         1.86942         1.13891         0.64703         0.93420         0.50005         1.21852         0.74193         0.26562         0.25465         0.40507         0.40598         0.14600         0.05908         0.17997         0.29381         0.00000         0.00000         0.43425         0.64081         0.05184         0.03713         0.00000         0.24454         0.09439         0.09948         0.01411         0.00000         0.01480         0.00000         0.00000         0.01531         0.00000         0.00260         0.21682        22.96143         0.06508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11092936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45         34.08276         0.00000         0.00000         1.53107         1.63816         2.80671         1.38762         0.18784         1.50816         1.07849         0.53669         1.07981         0.83040         0.49497         0.70738         0.32930         0.44237         0.58988         0.51876         0.17617         0.14010         0.03182         0.35260         0.12698         0.14215         0.24761         0.02954         0.03106         2.39037         8.25304         0.23965         0.29587         5.48969         0.00000         0.07037         0.05912         0.10189         0.03117         0.14562         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06036        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11095999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         35         15.31552         0.00000         0.00000         0.00000         3.42779         1.16863         0.55579         0.00000         0.58839         3.36039         0.46634         0.08167         0.24513         0.50159         1.19343         0.00000         0.38569         0.25071         0.00000         1.26931         0.16349         1.28992         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08031         0.00000         0.08885         0.00000         0.19618         0.00191        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
