% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:09:15 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230802    1052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57         27.26375         0.00000         0.00000         0.41862         4.22390         0.92906         5.18205         1.21251         0.98005         1.02789         2.53571         1.53141         0.70770         2.67546         0.62857         0.67442         0.57583         0.59458         0.24848         0.27473         0.12722         0.00000         0.04351         0.90626         0.07855         0.58326         0.03289         0.00000         0.04419         0.03324         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38347         0.00567         0.28087         0.00000         0.00000         0.00000         0.00000         0.04763         0.01685         0.00000         0.00000         0.00000         0.00000         0.24426         0.01492        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         43.13286         0.00000         0.00000         0.38007         6.40926         1.46496         3.62345         2.40557         6.53367         0.87042         1.88683         1.42175         8.81097         0.64786         0.16161         0.91540         2.06572         0.37504         0.28198         0.08149         0.69079         0.03102         0.06850         0.01373         0.01446         0.04595         0.04329         0.00000         0.12244         0.01703         0.06970         0.00000         0.00000         0.04792         0.00000         0.17277         0.05553         0.00000         0.00000         0.00000         0.00000         0.18188         0.08317         2.69576         0.20854         0.06897         0.00000         0.00000         0.13320         0.00000         0.03216        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46         21.57018         0.00000         0.06535         0.30156         2.97063         1.58900         0.53972         0.63051         1.60529         0.54999         0.61696         0.66169         0.41088         1.23535         1.01059         0.67654         1.05875         0.96672         0.58868         0.94079         0.07564         0.06663         0.14849         0.60339         0.01489         0.01494         0.15965         0.17334         0.05011         0.05333         0.14567         0.08885         0.03387         0.06390         0.00000         0.00000         0.00000         0.19812         0.00000         0.24338         0.19934         0.18240         0.29107         2.18373         0.10935         0.00000         0.05106        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58         31.79069         0.00000         0.00000        14.60001         1.09930         0.54434         1.03075         1.31729         1.21417         0.88608         0.76689         1.29998         0.74347         0.37296         0.65225         1.02270         0.65549         0.52007         0.38829         0.49111         0.35959         0.12738         0.22805         0.51949         0.01409         0.20746         0.04773         0.37952         0.00000         0.00000         0.12006         0.06125         0.26337         0.15532         0.09224         0.01522         0.05166         0.03504         0.23226         0.00000         0.20309         0.08385         0.00000         0.06698         0.08718         0.00000         0.00000         0.00000         0.00000         0.00000         0.01400         0.00000         0.00000         0.00000         0.00000         0.00000         0.01491         0.69145         0.11433        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1072975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         47.12054         0.00000         0.76434         7.15575        12.21533         2.49703         1.98945         4.31080         0.56644         1.69731         1.71296         2.48891         1.46240         0.90132         1.26037         0.75265         0.61260         0.34447         0.55721         0.46634         0.79470         0.15290         1.25334         0.34200         0.52009         0.14099         0.13745         0.04665         0.00000         0.00000         0.04632         0.00000         0.87722         0.13270         0.00000         0.24320         0.01387         0.12955         0.00000         0.00000         0.25249         0.08154         0.00000         0.00000         0.03747         0.02475         0.00000         0.00000         0.00000         0.00000         0.06063         0.00000         0.02957         0.04742        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1075973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         25.67835         0.00000         0.70262         2.81432         1.36266         1.03454         2.50641         3.10511         0.91303         1.27857         1.44646         0.52667         1.71658         0.66552         0.80145         1.06452         0.80129         0.78792         0.66892         0.04656         0.04492         0.01453         0.08401         0.09190         0.09367         0.14117         0.07836         0.23232         0.05441         0.09655         0.01496         0.01406         0.00000         0.54787         0.27787         0.11096         0.00000         0.00000         0.14130         0.53216         0.01408         0.13598         0.01714         0.03195         0.00000         0.00000         0.00000         0.28676         0.36388         0.00000         0.00000         0.00000         0.00000         0.01438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56         26.18723         0.00000         0.13838         3.37036         3.18907         3.38079         2.03145         1.09455         1.26383         0.72237         0.69877         0.60400         1.24983         1.26139         0.84583         1.08978         0.28899         0.19694         1.46974         0.11142         0.29714         0.00000         0.33269         0.04503         0.21774         0.15857         0.08722         0.03748         0.07763         0.03545         0.04784         0.07049         0.17656         0.03123         0.00000         0.00000         0.09170         0.00000         0.00000         0.07696         0.03606         0.00000         0.02551         0.11625         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.51555         0.70264        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         35.53277         0.00000         0.00000         5.28946         3.03934         6.28838         3.01732         0.75606         1.01840         1.92510         2.78596         0.93500         1.17260         0.84875         0.53919         1.00093         0.70898         0.71761         0.56875         0.33435         0.24409         0.21708         0.51284         0.10746         0.33302         0.44703         0.08954         0.00000         0.19179         0.07816         0.19807         0.12232         0.03746         0.14539         0.73883         0.06267         0.06691         0.00000         0.32191         0.49652         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.17548        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        155.02589         0.00000         0.06295         0.40751         8.03831         2.62856         1.68378         2.78035         6.87373         1.77590         1.69623         2.80180         1.86588         2.09565         1.03234         0.43565         0.74461         1.28275         0.89504         0.53493         0.09263         0.36158         0.23429         0.18601         0.07460         0.01613         0.12755         0.12484         0.03558         0.28637         0.02879         0.00000         0.23816         0.00000         0.25218         0.00000         0.35649         0.05678         0.00000         0.00000         0.00000         0.01385         0.00000         0.03174         0.00000         0.00000         0.01536       113.28570         1.44533         0.02868         0.00000         0.09726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1095969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         35.68213         0.00000         0.54386         0.48143         2.50201         1.69560         0.32155         5.86585         1.22840         1.96155         2.62370         3.05648         0.82633         3.51868         1.82755         1.74612         0.49109         0.66004         0.32913         0.00000         0.00000         0.47165         0.12442         0.34546         0.59286         1.63340         0.00000         0.00000         0.04059         1.14937         0.00000         0.00000         0.00000         0.00000         0.00000         0.34667         0.00000         0.00000         0.00000         0.00000         0.00000         0.12304         0.00000         0.00000         0.00000         0.00000         0.00000         0.60054         0.28217         0.29259        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
