% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:51:44 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230822   21052984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         31        122.06797         0.00000         0.00000        62.74791         0.00000         0.00000         1.39613         2.78722        40.54218         6.54560         0.06921         0.72345         0.81510         0.02892         0.00000         0.53208         0.09386         0.02799         0.00000         0.19232         0.00000         0.02959         0.00000         0.31334         2.06838         0.00000         0.00000         0.46803         2.65712         0.00000         0.00000         0.02952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         48.01810         0.00000         0.00000         0.00000        19.24031         1.19098         0.82041         0.00000         0.33885         0.00000         0.39465         0.47400         0.90105         0.90812         0.01173         0.56204         0.00000         0.02906         0.00000         0.00000         0.35901         0.00000         0.77984        21.01271         0.00000         0.00000         0.00000         0.60763         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09300         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23400         0.06071        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47        654.16418         0.00000         0.00000         0.62107         0.00000         0.21967         0.26167         1.49194         1.50604         0.00000         1.03134         0.00000         0.14383         1.89217         0.18234         1.05229         0.14538         0.13209         0.00000         0.00000         0.00000         0.00000         0.00000       642.94403         1.43939         0.00000         0.00000         0.00000         0.00000         0.00000         0.19373         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02808         0.05970         0.30660         0.14502         0.21437         0.00000         0.00000         0.00000         0.06200         0.09144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44         16.46259         0.00000         0.00000         0.00000         0.34160         2.07119         0.00000         0.00000         0.00000         0.64988         4.30870         0.21569         1.13815         0.30074         0.00484         0.24375         0.12182         0.11969         0.06276         0.18833         0.00000         0.00000         0.02831         1.48804         0.00000         1.54480         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13543         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.68754         2.09660         0.20035         0.48288         0.03151        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38         26.07493         0.00000         0.00000         4.30152         9.78600         1.02460         0.43560         1.33379         0.34857         0.72007         1.77600         0.28189         1.56275         0.40912         0.66621         0.19696         0.00000         0.06076         0.08807         0.23247         1.30221         0.00000         0.18579         0.07532         1.09612         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06588         0.00000         0.00000         0.12522        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         23.86252         0.00000         2.97481         0.00000         0.15171         1.84894         0.06414         0.42214         0.04558         4.78298         0.34995         1.51578         1.60002         1.83363         0.56249         2.63171         0.00000         0.18012         0.10186         0.25636         0.00000         0.00000         0.02920         0.00000         0.06074         0.06386         1.20303         0.00000         0.22802         1.26739         0.00000         0.21251         1.22083         0.22442         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03028        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21082979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44         27.51083         0.00000         0.00000         1.18553         0.34500         4.60275        10.52399         0.13878         0.00000         1.88522         0.55564         0.52454         0.54099         0.41467         0.28765         0.00000         0.10072         0.09759         0.60101         0.00000         0.00000         0.27381         0.05628         0.00000         0.00000         0.00000         0.00000         0.61983         0.00000         0.00000         0.02863         2.42263         0.55915         0.00000         0.63405         0.00000         0.08865         0.00000         0.00000         0.00000         0.00000         0.70943         0.22491         0.00000         0.08938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21085978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         20.50657         0.00000         0.00000         0.09106         0.66781         0.00000         0.53483         0.73269         0.00000         0.31088         1.42849         1.78923         0.00000         0.44422         0.13258         0.69558         4.92787         1.55562         0.00000         0.69526         1.01078         0.00000         0.00000         0.00000         0.00000         0.09371         0.11070         0.05186         0.00000         0.00000         0.00000         0.00000         0.47589         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.61193         1.05058         1.19504         0.85487         1.04510        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21092977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47         32.29079         0.00000         0.00000         3.07232         0.02917         0.54362         1.93162         1.15800         0.91715         0.00000         3.39955         0.21907         0.15080         0.15132         0.00000         0.00000         0.09875         0.70459         1.05191         0.00000         0.00000         0.00000         4.13432         0.00000         0.00000         0.07323         2.75461         0.15517         0.13098         1.56914         0.51251         3.05825         0.00000         1.87421         0.00000         0.00000         0.40039         0.00000         0.03348         0.00000         0.00000         0.66816         0.09124         0.20801         0.00000         0.03292         0.00000         3.16630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21095975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         35         18.55728         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.35773         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07535         0.00000         1.07974         0.00000         0.00000         0.55787         9.20896         1.81399         0.00000         0.00000         0.00000         0.00000         0.23746         0.00000         0.84768         0.00000         0.31096         1.18457         0.00000         2.07050         0.81246        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
