% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:06:51 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52        141.84254         0.00000         0.00000        10.62772        18.66666         2.71633         1.34782         3.94239         1.14768         6.97519         9.25754        22.96288         1.54196         0.36009         0.86156         2.12108         0.32585         0.00000         0.65040        12.73396         2.88198         2.44960         1.62614         7.66329         0.57656         0.89138         1.57130         1.01739         1.25866         6.02555         1.51077         0.40782         0.76895         0.62044         2.22806         1.15511         2.22545         0.96843         2.24056         1.69561         0.95967         2.50941         0.13892         0.30693         0.34734         0.17631         0.22481         0.11305         0.12388         0.85675         0.00000         0.00000         0.06331        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         51         68.80390         0.00000         0.00000         1.04683         1.27032         1.12134         2.49715         0.74408         4.44475         1.31075         2.39712         3.92087         1.24935         0.75639         1.30549         0.48797         3.73776         0.63763         0.16713         0.78805         1.77736         1.95652         0.79829         2.95316         1.00688         1.29365         0.03050         3.52029         0.67466         0.57492         2.69720         3.40646         1.76184         1.64707         0.96429         0.15767         0.35273         0.87869         0.39779         1.54905         4.05979         1.22960         1.94089         0.44604         0.07660         1.32453         2.57492         0.20365         0.31395         0.00000         0.29440         0.05753        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         49.86480         0.00000         1.73306         2.52326         0.36571         1.53619         0.81159         1.35132         2.90933         1.25173         2.46560         0.57525         1.33646         1.14522         0.03064         1.46400         1.14710         1.72050         0.35410         0.05919         0.36976         1.46631         0.31625         1.53938         1.62566         0.76598         2.93187         0.92771         2.56410         0.73456         0.68896         1.16891         0.32315         0.64526         0.42913         0.05781         1.55131         1.21121         0.00000         0.21697         0.70518         0.33694         0.35533         0.36336         0.79990         0.92601         1.64175         0.12957         0.50350         0.41818         0.32963         0.96392         0.04861         0.02839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50         57.47823         0.00000         0.00000         2.62071         1.10303         0.34565         1.00812         0.79858         0.81440         3.99588         2.83563         1.11996         0.56189         4.65834         0.00000         0.34490         0.94136         0.83709         1.42110         0.69836         1.10440         0.23020         0.40249         1.09591         0.00000         1.06418         2.07452         1.62518         0.56567         1.18007         2.59792         1.58871         0.45701         1.45328         0.79583         0.00000         2.53135         0.94614         0.51710         3.81717         0.10674         2.46052         1.07070         0.25005         1.49955         1.52205         1.47634         0.32002         0.06972         0.19332         0.35709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         53.81702         0.00000         0.00000         1.54815         1.12839         2.75007         2.13925         0.66540         3.17453         0.23282         0.90357         0.49973         1.32226         1.02411         0.87826         2.09467         0.37972         1.39210         0.18277         1.36138         2.22675         2.39046         0.05758         0.22108         1.40947         0.56834         2.51599         0.64933         0.22153         0.56352         0.27017         2.70801         1.38359         1.60452         0.02680         2.89466         0.91183         0.21636         1.22381         4.97649         0.21233         0.23483         0.56237         2.01695         0.39001         0.05671         0.11948         0.43159         0.14138         0.06181         0.35728         0.07265         0.05940         0.38272        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        185.48447         0.00000         0.00000         0.00000         2.33770         0.22901         1.15622        20.78522         0.41023         3.83901         0.41601         0.59119         0.20388         5.29059         0.05695         2.84748         0.79636         0.00000         2.11547         6.27563         1.27793         0.27923       106.45802         1.50866         1.03601         1.43530         0.51645         1.34410         2.59425         1.67747         2.51505         1.58829         0.35411         0.13273         0.34820         0.15039         2.29245         1.11990         2.31543         5.27516         0.69887         0.68528         0.02871         0.54116         0.32439         0.00000         0.37320         0.69177         0.18800         0.00000         0.08762         0.05768         0.08975         0.02888         0.09103         0.02802        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50        489.02368         0.00000         0.00000         0.06567         1.50611         2.15853         0.06494        11.15378         0.46762         0.57070        10.25655         1.17277        10.34237         0.97073        10.31993         4.08846         7.59505       390.82416         0.05733         0.39486         2.16411         0.71017         1.46177         0.38469         0.14074         0.76103        16.35618         0.85429         0.82360         0.37722         1.37372         1.45610         0.00000         0.08419         0.71073         4.17293         0.43235         0.00503         1.02602         0.20804         0.45047         0.05998         0.02879         1.02216         0.00201         0.09497         1.07212         0.41942         0.00000         0.24470         0.11662        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         56         98.37901         0.00000         0.00000         0.59919         1.99783         1.80930        39.97250         1.46759         1.11300         1.66636         0.42294         0.34338         0.38951         0.38697         1.02048         0.44743         1.14813         7.68618         2.72487         0.93245         0.13566         8.31841         0.11838         3.64536         2.52693         1.14985         0.02799         0.94829         0.24750         0.44988         0.09441         0.02960         0.16730         0.15580         0.00000         0.29070         0.92800         0.46400         0.27715         3.61934         2.69997         0.77070         0.00000         0.24421         0.17295         0.09110         0.51323         0.26565         0.68135         0.42185         2.10258         0.38674         0.00000         0.03946         2.01954         0.14456         0.10244        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55         46.33555         0.00000         0.00000         0.23139         1.52636         4.36839         4.05094         0.58871         4.58744         1.13410         0.02922         1.71360         4.66127         0.32501         0.31186         0.21999         1.48013         0.00000         0.25676         3.65104         1.53151         0.10623         0.32857         0.19229         0.14746         0.74724         0.27065         0.41804         0.12461         0.26547         0.03213         1.24677         0.20445         0.05742         0.00000         0.00000         0.59918         0.02806         0.33632         1.07003         3.94948         1.23289         0.00000         0.00000         0.70831         0.02802         0.21967         0.05812         0.59029         0.33378         1.70864         0.20467         0.09631         0.16662         0.10351         0.09260        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49         54.82404         0.00000         0.00000         0.00000         0.63158        19.34537         0.00000         0.00000         0.00000         0.00000         0.00000         0.66910         3.69315         3.85133         0.89255         0.00000         0.00000         0.36084         2.14006         0.28188         0.00000         0.61226         0.07863         0.07404         6.62780         0.07628         0.00000         0.00000         0.08353         1.79096         2.56970         1.72017         0.00000         0.00000         0.49483         0.40571         0.07403         0.17344         0.75805         0.22221         4.18898         0.83920         0.04895         1.07646         0.10320         0.55807         0.00000         0.00000         0.00000         0.38168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
