% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:46:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230716    9052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41         35.40995         0.00000         0.00000         0.00000         0.80119         0.80650         2.90371         0.10032         2.69414         2.55850         5.39035         0.00000         2.35505         1.94771         1.83024         0.09401         1.04828         1.17946         0.94315         0.65494         0.44413         1.09680         0.00000         1.57621         0.01249         0.28923         0.52048         0.70414         1.49905         1.19734         0.28177         0.62567         0.04455         0.04904         0.07717         0.00000         0.00000         0.07250         0.52547         0.02247         0.26034         0.80356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         20.28590         0.00000         0.00000         0.00000         1.56569         0.00000         0.70420         0.00000         0.00000         1.49363         0.45584         0.00000         0.10814         0.50215         1.35820         1.81079         0.49323         0.42500         0.02602         0.43966         0.00000         0.56806         1.07517         0.00000         0.44433         0.02205         0.38941         0.00000         0.61518         0.00000         0.13324         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.26295         0.17486         0.09326         0.07320         0.09283         0.46120         0.05100         0.05453         0.07855         0.00000         0.07054         0.00000         0.07575         0.00000         0.83671         1.58227         0.74826        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         11.39879         0.00000         0.00000         0.00000         0.00000         0.00000         0.95988         0.00000         0.00000         0.00000         0.24134         0.79339         0.77916         0.01842         1.20361         0.71226         0.14677         0.17691         0.25964         0.15801         3.18184         0.42231         0.02354         0.11873         0.40132         0.60521         0.72848         0.00000         0.00000         0.17081         0.00000         0.10126         0.15009         0.00000         0.00000         0.00000         0.00000         0.00000         0.04580        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36         15.37475         0.00000         0.00000         6.18837         0.00000         0.00000         0.19069         0.00000         0.00000         0.00000         0.00000         0.00000         0.38927         0.94194         0.11055         0.30230         1.15710         0.20757         0.20631         0.76532         0.69592         0.27398         0.00000         0.28018         0.67952         0.08334         0.07534         0.27440         0.53388         0.82967         0.37709         0.69061         0.01106         0.00000         0.02486         0.01080         0.07468        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42         18.46840         0.00000         0.00000         0.00000         0.00000         0.68094         0.00000         0.27538         0.07821         0.00000         0.00000         0.45282         0.65061         2.77719         0.13531         0.72118         0.38077         0.11182         0.32290         0.08314         0.55358         0.00000         0.13620         1.95085         0.00000         0.04584         0.00000         0.00000         0.47628         0.52683         0.41492         0.64302         1.50362         1.17846         0.42283         0.34396         0.80543         0.47395         0.58202         0.48329         0.33611         0.19010         0.73084        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9075944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         18.72764         0.00000         0.00000         0.11985         0.00000         0.00000         0.00000         1.00107         0.99701         0.16350         0.63234         0.45838         0.54947         0.00000         0.00000         1.65515         0.39282         2.58597         0.31889         0.58222         0.22737         0.00000         0.17844         0.00000         0.91857         0.26510         0.29188         1.17215         1.04985         0.64377         0.99842         0.26261         0.63873         0.50782         0.22358         0.00000         0.16686         0.04760         0.36616         0.13034         0.28169         0.09943         0.46180         0.33879        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         40.95065         0.00000         0.00000        12.20103         3.20655         0.67414         0.00000         0.36711         0.19891         2.75486         0.00000         0.00000         0.20500         0.60475         0.58563         0.18297         0.96625         0.09264         0.05277         0.56480         1.10724         0.55992         0.69147         0.94389         0.46734         1.22585         0.75036         0.56477         0.37927         0.15605         0.36788         0.06721         0.25709         0.48298         0.72586         0.22265         0.36474         0.00000         0.10400         1.08604         0.54406         1.33265         0.71175         1.26113         0.12999         2.12801         0.19908         0.56643         0.60438         0.29116        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         65.03565         0.00000         0.06883        12.57472         0.29790         3.14161         0.55794         3.24574         0.14389         0.53239         0.00000         0.00000         1.13670         2.20044         0.00000         1.62157         0.09780         0.00000         0.64305         1.00152         1.53905         0.29544         2.79571         0.11968         0.00000         0.10713         1.30286         0.20344         0.32374         0.07194         0.02332         0.09810         0.11177         0.00000         0.05484         0.00000         0.00000         0.04582         0.00000         0.22691         0.00000         0.31476         0.20823         3.87309         0.31658         0.00000         0.10322         4.28375         2.20800         0.16551         0.14330         3.73555         4.58648        10.51333        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         48.15817         0.00000         6.48168         9.70771        12.60366         0.00000         1.59116         0.00000         0.00000         0.00000         1.67981         0.42865         1.88344         0.02277         2.46093         0.60844         0.00000         1.64718         1.54889         0.94048         0.60388         1.02456         0.58812         0.00000         0.00000         0.04961         0.65965         0.00000         0.00000         0.33452         0.52052         0.32416         0.05024         0.17949         0.91878         0.09305         0.02401         0.02451         0.00000         0.10037         0.04636         0.00000         0.15536         0.00000         0.16560         0.10015         0.10356         0.39410         0.07047         0.02230        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         31         84.51315         0.00000         0.00000        20.82118        45.74480         0.00000         0.00000         0.00000         9.42134         0.00000         0.05451         0.00000         0.00000         0.12627         0.48216         0.00000         0.00000         0.00000         1.09638         0.17050         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.07168         0.00000         0.00000         0.00000         0.60701         0.91732        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
