% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:37:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230726   19052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         91.00129         0.00000         0.40533         3.48647         2.33440         1.24416         5.30087         5.12303         5.00508         3.58797         3.39357         3.88964         2.39572         3.74615         2.34820         1.61232         4.09003         3.86911         1.23073         2.30609         2.00756         1.39256         2.78951         1.16823         1.26899         1.36167         1.55416         2.25957         1.22069         1.39551         1.55122         1.23668         1.28339         1.30696         1.10300         1.12819         0.62891         1.04356         1.17392         0.54097         0.61712         0.58287         0.86635         0.97892         0.35034         2.15914         0.27369         0.53966         0.14856         0.10815         0.12980         0.14034         0.17648         1.05414         0.09164        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19055962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         94.39858         0.00000         0.07878         0.49384         5.96492         1.90633         2.75969         4.46465         6.13783         2.65745         3.04688         1.85817         2.86444         2.22169         1.74608         1.86978         2.60056         2.63458         2.21789         1.64174         0.99064         1.60738         1.64667         1.33824         2.37975         1.42045         1.50715         2.78296         1.24817         1.72009         1.62856         1.69098         1.79312         1.86856         2.21645         1.72030         1.11457         1.45347         0.96365         1.19914         0.82043         1.41022         1.04122         0.55681         0.33882         0.79347         0.72103         0.57691         0.55064         1.27219         5.84577         0.64290         0.02914         0.11669         0.22675        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        105.80018         0.00000         0.15505         2.60402         1.75513         2.98925         3.39752         6.16699         1.84785         6.47775         3.97927         3.09762         2.63005         3.30985         2.25630         3.70457         2.51951         3.45007         3.11595         1.74738         1.76582         1.57483         2.44946         1.85912         1.33629         1.69581         2.02079         1.06525         1.69781         1.46852         2.31788         2.25468         0.55776         1.81952         2.11368         3.05737         1.66440         0.88970         1.13465         0.60038         0.91195         1.66935         1.30063         1.24868         1.54280         1.21715         1.14926         1.44915         1.29822         1.01514         1.15233         1.30872         1.14793         0.48048         0.19844         0.10295         0.05915        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        109.47792         0.00000         1.43143         9.28417         4.08402         3.35773         6.92628         2.33407         3.50897         3.76015         3.35173         4.90414         3.99496         1.86056         1.74178         2.15549         1.68915         2.49167         1.53314         2.90978         1.34815         3.09382         2.46900         1.72440         1.62843         2.90983         2.90991         2.72543         3.21977         1.58797         2.27215         1.14337         1.27390         1.55950         1.31784         1.58357         1.12599         1.12050         1.30376         0.93810         1.37306         1.14601         1.03363         1.46184         1.10272         0.67133         0.74305         2.42956         0.71429         0.22780        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         96.47849         0.00000         0.09733         2.05634         1.09917         1.57518         2.76281         2.69040         4.11259         7.09399         4.95609         3.93243         2.56463         3.53741         2.08761         1.78235         4.19316         2.61672         3.34763         2.67931         2.76985         2.79056         3.91604         3.00287         1.26226         2.57773         1.75952         1.55747         1.67314         1.43921         1.54496         1.37737         1.64059         1.00209         1.38901         0.88958         1.61348         0.76230         0.85585         0.90790         0.67980         0.87211         1.02347         0.87550         0.67708         0.69123         1.35937         1.44538         0.72817         0.11982         0.08962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        101.25498         0.00000         0.00000         4.38575         3.72431         2.24878         3.09459         2.73422         3.49297         5.78014         2.75028         5.59000         2.12946         2.59656         2.68504         2.52286         1.19424         2.73515         2.88570         1.42466         2.60853         1.79068         1.84467         1.62328         2.08403         2.03458         1.76755         2.04195         1.90354         1.87820         1.92913         2.26350         1.71057         3.07704         2.33624         1.35298         1.89290         1.20095         1.81842         1.31467         1.01890         1.62530         1.14577         1.29496         1.23309         0.88267         0.77755         1.09364         0.71885         0.97035         0.04581        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        120.33733         0.00000         0.79049         6.65813         3.35206         3.68279        10.31308         6.25974         4.32702         4.72816         8.43493         5.37370         3.87778         3.89323         2.85774         2.61290         2.17091         2.52369         2.97252         2.26510         2.71743         1.50378         0.77570         2.75582         1.59011         1.10296         1.33121         1.53128         1.92293         1.66437         1.96609         1.50591         2.01202         1.09431         1.66796         0.80815         1.40156         1.76380         1.71770         1.91119         0.68718         0.83347         1.78328         1.32193         1.69544         0.86834         0.97328         1.21226         0.42404         0.69987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         91.85066         0.00000         0.00000         2.50439         3.92866         7.00526         5.93060         5.87664         3.92114         4.08898         4.23706         3.39459         2.83890         3.13775         2.81541         1.54556         3.03679         3.01279         1.37127         3.14067         2.06353         1.34865         2.96337         1.48264         4.18060         1.77868         1.93020         0.64609         1.78054         0.87917         0.53759         0.82229         0.68621         0.89390         0.70918         1.42613         1.45598         2.49436         1.08979         0.88655         0.00875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        126.59003         0.00000         1.13107        12.57362         1.27267         5.17621         3.37382         6.36482        13.21698         2.46566         4.14523         3.54100         5.59051         6.74531         4.59367         4.71516         2.37587         3.75679         2.27772         5.15517         2.53295         2.26968         2.75555         1.62078         1.77485         1.68590         1.16552         2.19804         1.31492         1.38260         1.10383         1.62285         2.27378         1.91812         1.99532         1.87785         1.36423         2.99990         1.24579         0.91042         0.30993         0.48038         0.42291         0.41044         0.31536         0.16687        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        156.09824         0.00000         0.02397         0.57621        10.51687         1.15017         6.09686         6.07343         4.23910        10.39803         2.90659         3.94767         6.70443        11.94486         4.76458         3.26288         4.84463         3.14099         7.47640         2.79986         3.31068         1.36500         4.40413         2.52368         2.34144         2.19001         1.24463         0.81648        13.41405         1.23442         0.98793         1.91030         1.12035         2.78715         2.51924         2.52178         2.72460         2.59932         1.88728         1.89460         3.09590         1.37241         1.10221         0.86036         1.63500         2.55647         0.76034         0.05093        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
