% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:17:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230722   15052969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        116.05172         0.00000         0.00000        14.94633        15.92326         4.10052         8.56087        10.28561         1.86560         4.74628         3.24222         2.75873         1.35861         2.17279         2.11722         1.61700         3.61420         2.70135         1.77998         3.30835         2.33497         1.06421         1.04282         1.60838         2.08299         2.01425         1.52172         1.49847         1.16459         1.05177         1.16714         0.88893         0.81855         0.77590         1.14941         1.47205         1.21934         1.09805         1.44497         0.96475         0.91237         0.16359         0.61166         0.54766         0.56724         0.75701         0.40279         0.05385         0.15066         0.05782         0.05237         0.03798         0.14404         0.06790         0.03500         0.00759        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15055969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        169.32022         0.00000         1.95906         0.29322        22.30083        21.53340        19.67958         6.52815        10.62193        14.90616         9.02269         9.05102         3.92084         4.85851         4.41908         3.42890         1.47318         3.49271         2.25584         2.43962         1.61072         1.49876         1.39207         1.48196         1.74800         0.90213         0.70988         1.57108         2.13411         2.98208         2.26181         1.01502         0.72211         0.40852         0.76381         0.17358         0.53129         0.56354         1.13438         0.89486         0.77390         0.90220         0.27030         0.50793         0.06565         0.00689         0.01520         0.00780         0.02567         0.04385         0.00000         0.01642        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        104.11159         0.00000         0.13922         4.46491        17.51139        10.72752         2.83952         2.27309         4.49173         1.93169         6.48995         2.70630         3.13315         2.09187         4.80861         2.64118         2.14403         1.46798         3.00933         2.43448         2.10203         1.37219         0.53129         1.89357         1.23456         1.07095         1.05172         0.91018         1.29776         0.85180         0.55990         0.39254         0.72552         0.74431         0.92128         0.75064         0.37141         0.86411         0.37706         0.53468         0.62213         0.60840         0.98671         0.68590         0.30380         0.51410         0.09269         0.69521         0.79455         1.20567         0.96385         1.00605         0.55808         1.00548         0.20550        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40        118.07296         0.00000         0.62432         1.42896        17.49153         7.27677        11.24640        14.77953         7.05828         3.41823         7.49705         6.44563         4.95000         1.30582         2.90845         2.29361         1.66697         2.89293         1.02692         1.74988         1.43219         0.96900         1.12751         1.94610         2.16654         0.85335         1.62616         1.24427         1.12210         0.69670         0.42819         0.64223         0.46433         0.43315         0.69602         0.39273         0.61407         0.45305         2.01266         1.81038         0.88098        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40        113.60413         0.00000         0.16820        10.97310        29.70588        11.81162         6.57251         2.08464         1.26274         3.27930         5.36828         2.04116         2.10544         2.62891         1.90317         5.08493         2.43430         2.17954         2.28519         2.23922         2.42407         1.53032         0.96111         1.55309         1.49906         1.82817         0.93918         0.48256         0.48705         1.12108         0.33786         1.03648         0.26598         0.56155         0.54517         0.95543         0.77040         1.48616         0.61917         0.06523         0.00686        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15075966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        129.65643         0.00000         0.03967         1.58922        14.60341        11.95339         9.16461         5.67169         4.75295         6.49473         6.95225         4.99154         4.89700        10.24459         6.41932         3.52560         3.69341         3.81169         1.65488         2.16772         1.53549         2.74329         1.92850         1.90864         1.42919         1.64811         0.91889         3.06448         1.45827         0.31401         0.47069         0.70209         0.79877         0.50236         0.32226         0.73683         2.32282         0.71996         2.22360         0.17424         0.12231         0.13775         0.09644         0.01725         0.01540         0.07945         0.36602         0.11236         0.05421         0.00000         0.10506        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        150.13174         0.00000         0.00000         5.45293         6.12950         2.67930        12.35381        12.52045         7.53726         9.29688         8.37210         6.39009         6.92706         6.56835         5.90651         3.96442         6.41212         4.94639         7.22358         2.39256         2.14050         3.04148         2.41898         4.28687         1.81724         2.50843         1.84881         1.66372         1.39052         0.97521         1.36795         0.79271         1.00156         0.46029         0.84128         0.29996         0.67726         0.51118         0.49417         1.20364         1.28810         0.14906         0.17695         0.50704         0.69958         0.64485         0.46211         0.76918         0.45840         0.12933         0.03207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        128.33922         0.00000         0.00000        28.29426         4.78955         4.39470         1.73408         3.80099         1.15094         3.60204         5.65315         4.80358         3.11880         0.95155         2.05389         3.85103         2.33722         0.97960         2.40766         3.35206         1.80913         1.18486         0.83491         2.07143         1.62786         1.13828         0.72016         2.00403         2.94709         2.24863         2.56045         3.35234         1.74443         2.02346         2.13541         2.48607         3.28192         2.25519         3.07308         3.72174         2.19144         2.47758         1.85008         0.95966         0.33435         0.03054        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43         84.03587         0.00000         0.00000         1.73930         0.87202         9.72516         9.35134         9.25340         2.45740         4.10321         4.17250         1.89634         3.14971         1.71541         4.06148         2.37984         2.79141         2.18014         2.84973         2.74649         0.40484         1.04356         1.16777         1.59427         1.42754         0.32128         0.89704         0.26192         0.75926         0.43217         0.84526         1.57748         0.48788         0.94684         0.67123         0.91586         0.31749         0.08396         0.40303         0.42823         0.42311         0.89532         1.45007         0.83559        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15095986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         44         53.19329         0.00000         0.00000         0.05021         3.43773         0.10192         5.35682         7.15419         2.29898         2.92851         1.03367         3.13580         2.53777         2.87052         0.23447         0.97578         3.06179         0.76144         1.03263         1.55739         2.03084         0.00000         0.04732         1.24941         0.31774         0.02876         0.67978         0.37159         0.22205         0.92097         1.37136         1.71189         0.22887         1.04800         0.27423         0.58625         0.20406         1.03774         0.48328         0.42219         0.56599         0.19826         0.22749         0.28484         0.15074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
