% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:53:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        170.48888         0.00000         2.50681         0.27249         4.51649         5.73176         5.04466         7.77896         5.01092         3.32794         3.33044         5.43528         7.07284         7.01701         4.38272         3.64087         5.29122         4.96000         4.24235         2.51672         3.37588         3.12354         8.13895         4.10084         3.40719         2.35708         1.68114         2.51334         2.50909         2.38738         1.27280         2.35952         2.49620         2.96907         2.97932         2.09032         3.94998         4.39597         3.62163         1.54010         1.97225         1.76808         3.37462         1.77283         1.56877         0.82728         2.92012         2.50925         1.08998         2.02425         2.67459         2.45452         1.12013         0.91673         0.14669        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        317.58728         0.00000         0.03632         6.25147         7.43167         1.20453         6.53399         3.25731         3.02044         4.34363         3.29494         5.46591         5.62788         2.13675         4.79214         4.42910         3.43900         3.97223         2.23960         1.90797         1.32886         1.84668         2.86682         3.44580         2.02058         5.16212         3.77102         1.99332         2.27372         4.01856       150.06897         2.43022         2.63029         3.11379         3.66576         4.60194         2.04578         3.62167         2.64042         2.14559         2.09651         2.36626         2.83367         3.23645         2.47222         2.43551         1.57959         3.39539         4.45345         3.62921         2.43612         3.30908         4.90269         2.93413         0.36312         0.06710        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        191.89845         0.00000         3.69212         0.44258         3.02378         4.58133         7.14415         5.42834         3.90867         3.16127         4.67101         3.25626         3.68076         2.14204         4.78413         4.78991         5.79790         5.41457         2.98875         3.49069         6.31649         4.94939         1.80991         2.74092         2.38907         3.04265         3.22195         2.87535         2.23651         1.82252         2.18556         4.38900         2.69712         3.23829         4.92575         4.51254         4.80497         1.70830         3.73754         3.05253         4.14789         2.47594         6.41684         2.03624         3.74492         3.18422         4.06669         2.93369         1.54708         4.68628         3.06085         5.35884         5.34327         2.11250         1.68358         0.04503        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        188.31250         0.00000         0.00000         0.73012         3.23642         0.74464         3.92393         3.85284         3.23969         2.56505         8.59713         8.40030         3.90558        14.30049         4.05219         5.27289         2.83026         3.08135         3.07120         2.06091         2.60882         4.04136         5.05077         1.88321         3.32411         9.17404         1.73944         6.43670         4.76112         2.81692         4.77969         2.78381         2.65770         2.65906         1.45119         3.69708         2.96406         1.53075         1.99912         3.10198         2.00168         1.70347         3.98579         2.18626         3.98098         3.45784         2.91980         4.14693         2.21293         4.13105         3.49792         1.53644         2.12262         3.17671         1.89716         1.77532         0.25369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        197.93848         0.00000         0.05710         2.18433         2.43871         4.30554         3.89338         5.21038         8.64610         5.25311         3.34070         8.23344         5.02899         5.24566         2.05328         5.62987         5.64399         6.57585         4.33873         3.97727         4.40021         4.82765         3.63513         2.87268         4.35528         2.79431         3.45948         4.13243         4.96709         2.47595         2.17622         2.00251         3.27824         3.62385         3.71900         2.61411         1.13837         2.80780         4.21820         2.71611         2.33912         5.29506         1.63274         2.74415         1.50251         4.37986         3.30592         3.89606         4.19916         4.45294         6.83792         2.66867         2.14713         3.01158         1.25081         0.00377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        187.62027         0.00000         0.00000         4.33942         5.85295         1.26786         4.11389         4.28653         5.70038         5.17758         8.37727         4.12524         5.24377         4.28633         5.10074         4.27536         2.62315         4.66629         2.99277         4.42744         5.21412         3.31978         3.29204         4.45341         2.19427         1.86368         2.41424         3.47234         4.52122         2.82877         4.40492         5.34094         5.29522         6.04206         3.29609         4.78831         3.38036         2.54250         7.00733         5.87343         2.36680         3.77893         2.39705         3.00611         1.99818         3.65975         2.98901         2.28595         3.74981         1.68376         1.16653         0.13640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        165.69136         0.00000         0.00000         5.04113         1.67897         2.90264         4.20871         5.32574         5.79591         3.83155         4.61747         5.04889         3.90897        12.05774         5.75700         5.53972         4.54637         4.80059         2.95686         4.63733         3.51677         1.80185         1.64339         2.86400         2.72855         3.81618         3.34446         7.13526         2.24567         2.60759         2.24928         1.85454         3.29033         3.15761         3.56743         3.37973         1.53737         2.17656         3.14081         3.51454         3.44595         1.03419         1.74187         1.47679         2.53985         3.09051         4.45526         1.31601         1.86684         1.87137         0.26545         0.25964         0.10010        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        193.94958         0.00000         0.01280         4.31928         1.00466         0.28849         5.57077         6.61133         4.43021         6.26273         2.96923         2.50443         2.45759         5.05115        14.28730         2.96362         3.86000         4.12265         4.33414         6.03303         2.90890         3.56183         6.14435         4.88194         5.53684         4.32335         5.13901         4.82364         2.70526         2.68905         3.36432         4.11631         2.06550         2.86933         4.34437         1.97392         4.90009         2.27533         3.18169         4.03058         4.25087         3.30775         2.62750         2.11359         1.90314         1.87956         2.47601         2.42387         2.42390         1.56484         3.84007         4.48424         2.75914         3.51132         1.03293         0.31342         0.11841        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        195.55069         0.00000         0.01145         4.77273         2.87292         6.08888         5.49314        13.09001         3.01167         2.40055         9.88073         4.96032         6.48986         6.09309         7.68908         3.09364         4.54280         4.66598         3.56231         6.83151         3.15762         3.89704         6.45074         7.58941         3.52903         3.63540         1.45995         2.99809         3.69129         1.73150         3.25749         3.11345         3.98759         2.57683         2.62562         3.19706         3.94399         3.85862         4.21036         2.59768         3.35459         3.28745         2.56894         1.88226         3.59669         2.53459         4.70457         2.44359         1.21896         0.73864         1.74815         0.32447         0.08834        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        160.09674         0.00000         0.09802         3.55773         5.65468         1.20787         2.57344         2.57240         2.60597         5.80148         3.49110         3.59961         1.96830         1.27218         5.75372         3.05131         3.66681         2.44302         4.21388         8.23023         7.11318         4.60830         3.78811         4.55754         1.66606         3.47938         1.51672         1.44068         1.69276         2.38560         1.84864         3.44432         0.86655         2.44247         4.50805         1.58338         4.59991         2.83394         3.30813         1.27337         4.32964         1.75623         2.00757         3.44945         4.96094         0.96527         4.62467         2.50942         2.85033         3.35113         1.68628         5.15700         1.16438         0.56557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
