% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:40:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230726   19052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         49.22255         0.00000         0.31220         3.31763         1.95344         0.98417         4.93292         4.71387         4.60986         2.95496         2.06081         2.82069         1.59570         2.66648         1.23605         0.56825         2.23360         1.97157         0.22132         0.73467         1.03502         0.36857         1.25542         0.19706         0.27399         0.29661         0.54583         1.37850         0.23060         0.36239         0.31567         0.24164         0.28193         0.09418         0.15407         0.31330         0.00000         0.02296         0.11749         0.00000         0.08003         0.00000         0.00000         0.08439         0.00000         1.42240         0.00000         0.02362         0.00000         0.00000         0.00000         0.00000         0.00000         0.23866        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19055962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         48.32121         0.00000         0.04983         0.24957         5.86219         1.58896         2.27353         3.95404         5.29361         2.10010         2.42456         1.07406         1.93210         1.59745         0.84484         0.81216         1.33538         1.20011         0.67912         0.68800         0.22101         0.75603         0.46883         0.35538         0.99903         0.35298         0.45000         1.52173         0.27622         0.75985         0.42846         0.34891         0.19352         0.49410         0.52279         0.31277         0.21886         0.13976         0.00000         0.00000         0.02244         0.18435         0.00000         0.00000         0.04908         0.04906         0.00000         0.00000         0.00000         0.11908         5.04755         0.04501         0.00000         0.00000         0.02476        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         52.52343         0.00000         0.11902         2.40022         1.66222         2.73645         3.07991         5.53823         1.38989         5.87775         2.85197         2.09519         1.97049         2.23742         1.20523         2.08522         1.27514         2.18186         1.50953         0.51136         0.84718         0.52317         1.14106         0.64456         0.50681         0.60406         0.61601         0.21545         0.48249         0.36411         0.95316         0.38172         0.02413         0.12527         0.48138         0.95813         0.15333         0.16979         0.28794         0.02413         0.12337         0.40042         0.41050         0.11845         0.23869         0.02291         0.12793         0.14253         0.17353         0.13652         0.06866         0.04730         0.17707         0.10457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         60.48954         0.00000         0.96056         8.23710         3.67045         3.04389         6.61874         1.97805         3.02079         3.30812         2.49640         3.78767         2.78320         0.91823         0.88575         1.32349         0.64733         1.38355         0.81654         1.50080         0.37769         1.29406         0.88004         0.72981         0.50786         1.07597         0.97446         1.01717         1.26831         0.33366         0.83731         0.27000         0.18981         0.54090         0.22466         0.29174         0.10689         0.11483         0.13857         0.05550         0.23852         0.32283         0.16777         0.04468         0.04687         0.00000         0.00000         0.97279         0.02184         0.06433        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47         50.49018         0.00000         0.07078         1.91950         1.01778         1.39686         2.40677         2.17989         3.47699         6.23456         3.94758         2.84183         1.82153         2.49911         1.42166         0.72025         2.59399         1.50876         2.23358         1.03048         1.09793         1.04255         2.06218         1.23721         0.21888         1.15853         0.57190         0.46426         0.39827         0.15063         0.55683         0.13064         0.10067         0.04457         0.14294         0.07046         0.29196         0.19292         0.00000         0.11338         0.00000         0.12517         0.18826         0.08513         0.00000         0.00000         0.41772         0.30531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         50.76814         0.00000         0.00000         4.33763         3.41531         1.85400         2.77699         2.47488         2.88231         5.21020         2.03306         4.21611         1.43655         1.80102         1.74862         1.44762         0.55465         1.11653         1.61329         0.24557         1.47293         0.82601         0.50401         0.49704         0.71491         0.67851         0.23850         0.60735         0.42530         0.18647         0.46623         0.31361         0.38014         0.85413         0.89407         0.12413         0.31191         0.09746         0.50064         0.19679         0.08154         0.19517         0.11645         0.26003         0.08412         0.00000         0.03065         0.06636         0.05070         0.42866        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         70.50385         0.00000         0.62801         6.42694         3.22168         3.32279         9.67493         5.63730         3.68937         3.93151         7.01974         4.31418         2.69320         2.86062         1.53278         1.33222         0.92977         1.06763         1.19812         0.79814         1.30999         0.57018         0.25103         1.48258         0.21272         0.12376         0.35869         0.34978         0.73826         0.64965         0.77707         0.33286         0.29523         0.12798         0.14686         0.04534         0.16989         0.48936         0.45119         0.26934         0.00000         0.00000         0.34936         0.13736         0.26415         0.00000         0.04937         0.14714         0.00000         0.12577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39         54.66183         0.00000         0.00000         2.47058         3.74046         6.47501         5.66898         5.39447         3.31655         3.25842         3.25398         2.47203         1.80617         1.78145         1.64185         0.32024         1.66537         1.30823         0.31796         1.57903         0.63034         0.53144         1.33188         0.42324         1.97775         0.43985         0.57308         0.07385         0.25505         0.11729         0.11727         0.15504         0.11384         0.05050         0.00000         0.24222         0.29429         0.56981         0.13520         0.15909        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45         77.63746         0.00000         1.11049        12.46021         1.00936         4.70878         2.82700         5.51955        12.16630         1.78299         2.93478         2.24424         4.04365         4.74203         2.72216         3.19346         0.82710         1.80825         1.33221         2.61504         0.84967         0.56316         0.94384         0.32012         0.30677         0.37873         0.06895         0.75978         0.28534         0.40659         0.07513         0.21029         0.40130         0.33109         0.94094         0.30264         0.34629         1.30375         0.38623         0.25119         0.00000         0.06317         0.04600         0.00000         0.02426         0.02461        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46         93.29060         0.00000         0.00000         0.20759        10.32373         0.69100         5.36324         5.37816         3.73986         8.90149         1.88314         2.57036         5.36593         9.86568         2.53379         2.01810         2.75540         1.36013         4.53467         0.87938         1.29418         0.39401         2.82916         0.38461         0.67331         0.69641         0.18927         0.00000        12.03217         0.06297         0.00000         0.68208         0.24241         0.53413         0.61355         0.27469         0.68700         1.07137         0.87113         0.25321         0.18419         0.20298         0.00000         0.00000         0.00000         0.68357         0.06254        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
