% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:57:58 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230730   23052945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         50.79918         0.00000         0.68522         1.65268         3.18247         1.00714         1.22853         1.79395         1.06919         2.01097         2.98661         3.41140         1.19054         2.52615         0.97320         1.59138         1.69955         1.66946         0.95388         1.36598         1.41546         1.21278         1.47535         1.77627         1.30619         1.03304         0.89520         0.66683         0.97136         0.71935         0.75415         0.65380         0.74630         0.97126         2.23901         0.67298         0.27548         0.32421         0.12084         0.46123         0.04965         0.58054         0.11386         0.12744         0.14370         0.05540         0.03921        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         60.44246         0.00000         0.38751         3.47583         2.28692         1.16357         0.75509         2.21105         2.15990         2.61652         1.25758         2.11751         2.47428         2.94498         2.17721         2.31121         1.97462         1.43132         2.01586         2.23757         2.01977         1.85633         2.12037         1.94195         1.68753         1.46007         0.99208         0.64596         1.29894         0.88004         0.71543         0.94067         1.23337         1.97393         0.59913         0.42374         0.76400         0.96794         0.75946         0.26902         0.34141         0.05611         0.02131         0.08788         0.09223         0.12402         0.03302         0.13823        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55         88.74220         0.00000         1.97690        13.29905        10.91040         2.94511         1.91497         2.06606         1.29383         4.37516         1.21047         1.73719         2.33742         2.59935         2.46871         4.95302         2.71497         2.11260         1.93045         2.33295         1.71008         1.87313         1.35705         2.53698         1.05204         0.65553         0.63880         0.81257         1.30628         0.84560         1.69032         0.64658         0.75770         0.77096         0.92009         0.24925         0.35678         0.38567         0.30845         0.57204         0.12344         0.26246         0.36950         0.45166         0.94550         0.62736         0.47527         0.47425         0.26125         0.28517         0.49931         0.48432         0.44348         0.21195         0.16920         0.03356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23065944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37         61.96555         0.00000         2.36637         6.76558         3.62614         1.80027         2.09273         1.34349         3.00744         1.48348         2.09493         4.14521         2.32792         1.77507         1.86204         1.92298         1.82079         2.34651         3.02842         1.22389         0.80356         1.74932         1.20155         0.54172         0.71621         0.95078         0.84876         0.92275         1.09705         0.66553         0.85140         1.30157         1.16243         0.69201         0.62628         0.83870         1.32670         0.63597        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23072943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         91.94870         0.00000         1.74924         9.95974        10.32584         9.45235         6.49013         1.97747         7.16515         1.77664         2.10795         3.62263         4.32347         3.43517         1.61534         1.43533         1.72306         1.73490         1.04564         1.14896         1.40639         1.18044         1.33765         1.11898         1.05224         1.48249         1.26896         0.74765         1.24257         1.46963         0.84443         0.83051         0.43609         0.50119         0.99063         0.42644         0.83397         0.60546         0.45497         1.08616         0.28832         0.58036         0.10596         0.24843         0.08335         0.20136         0.03507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         59.72085         0.00000         0.03308         4.50284         0.78290         4.29731         2.07774         4.80472         1.26768         3.65058         0.73682         1.78139         2.62363         1.49491         2.32239         2.57182         1.56383         2.04789         2.13634         2.39742         1.15356         0.90656         1.86163         1.74203         1.17507         0.90789         0.63173         0.76815         0.73215         0.76883         0.92382         1.44245         0.53318         0.87238         0.67598         0.86348         0.61754         0.61789         0.16603         0.25694         0.19561         0.10346         0.11712         0.18504         0.10139         0.04035         0.26731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23082941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43         73.29225         0.00000         1.10386         3.87750         3.55654         2.04423         3.18469         6.68334         4.62093         4.25513         2.44063         2.72186         2.91716         2.59029         0.73063         2.79281         1.85885         1.95907         1.09535         1.26564         1.45229         1.27780         1.43770         1.30472         0.96175         0.86839         1.64184         1.14320         1.30388         0.42758         0.97183         0.78005         0.72450         1.17449         1.92586         1.08065         0.70563         1.04823         0.52390         0.62295         0.84717         0.35042         0.47698         0.54193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23085941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         75.08478         0.00000         0.95568         1.99971         7.47343         2.01928         1.87399         2.02215         1.96472         1.56509         2.72626         2.85470         2.76586         2.17066         1.92105         1.53957         2.35791         3.42179         2.80650         0.74982         1.55044         2.83933         2.05463         1.44897         1.35052         1.96189         0.62648         0.55750         0.92502         1.11510         1.01291         0.83144         1.12135         0.60271         1.39518         0.89425         0.87080         1.02821         0.95366         0.57692         1.01953         0.77460         0.45784         0.63513         0.43019         0.49717         1.52855         0.99583         1.04590         0.72123         0.07334        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23092940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         69.19715         0.00000         0.04363         8.04810         0.41681         4.07562         6.35869         2.77200         1.87323         2.35968         2.54866         2.21084         1.48406         1.55157         1.50887         1.12750         1.88993         1.92550         1.48665         1.37711         2.68735         3.45603         0.91857         0.47885         1.04812         2.09935         1.34408         0.82918         1.08600         0.95757         0.87794         1.17231         0.52885         0.58733         1.30677         0.40144         0.52070         0.78462         0.63002         0.62716         0.92429         1.04727         0.61123         0.79501         0.23966         0.15887         0.00000         0.02009        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         84.21500         0.00000         0.00000        18.01761         0.20086         2.19483         4.49041         5.56941         2.69436         2.60111         3.25252         1.65286         2.94740         2.00135         2.15443         1.77962         2.68446         1.47295         1.03783         0.65992         3.12969         2.46975         1.07043         1.66888         0.78411         0.76395         0.66834         2.87460         0.42562         2.01394         0.51559         0.73385         0.86617         1.74664         1.23253         0.97494         0.68288         0.88099         0.56513         0.87467         0.47134         0.24535         0.18062         0.20405         0.05934         0.17562         1.11034         0.00000         0.16033         0.27873         0.19245         0.78220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
