% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:17:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55        461.84216         0.00000         0.07713         8.56556         9.28897         3.63428         3.91714         2.29598         2.08405         2.16034         1.78080         0.32724         0.00000         1.18569         0.00000         1.66115         2.00148         1.47076         0.23994         2.61535         0.18725         0.00000         0.66000        30.51593       286.02267         0.00000         0.03537         0.00000         0.00000         0.03901         0.00000         0.67555         0.07733         0.35766         0.00000         0.00000         0.00000         0.00000         0.00000         0.00713         0.91177         0.00000         0.00000         0.39909         0.03630         0.00000         0.03534         0.00000         0.77571         0.00000         0.00000         0.00000         0.03451        84.32324        10.54605         2.89637        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45        255.18039         0.00000         0.96356        15.31664         1.22554         0.16460         5.22075         3.00767         2.20073         2.10459         2.89369         4.35570         5.78089         0.66183         4.39401         1.23266         1.18114         0.00000         0.00000         0.11057         1.00358         0.37680         0.72233         0.07370       186.11366         7.75209         0.00000         0.00000         0.28905         0.00000         0.00000         0.00000         0.00000         0.45072         0.00000         0.94249         0.00000         0.00000         0.15109         0.12564         0.12386         0.12444         0.00000         0.00000         3.36143         2.75493        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55         25.63128         0.00000         0.40030         0.38474         5.41538         1.56160         0.43719         3.39376         0.49558         0.97415         1.92172         0.49787         0.93396         0.88672         0.31259         2.04427         0.00000         0.03537         0.00000         0.00000         0.00000         0.16660         0.00000         0.00000         0.00000         0.00000         0.00000         0.39028         0.30215         0.00000         0.08578         0.00000         0.00000         0.11606         0.00000         0.03827         0.00000         0.00000         0.07944         0.00000         0.00000         0.00000         0.03775         0.15439         0.00000         0.50948         1.58999         0.00000         0.00000         0.02298         0.29529         1.26101         0.00000         0.00000         0.00000         0.88658        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         45.66155         0.00000         2.69545         0.87253         1.99717        10.32010         2.47708         0.00000         0.70975         2.17680         0.03549         3.78257         2.35046         2.85347         0.12414         1.03772         0.00000         0.40898         0.00000         0.15173         0.00000         0.81599         0.03787         0.00000         0.00000         0.22084         0.33509         0.27634         0.03793         0.00000         0.25835         0.00000         0.30842         0.00000         0.00000         0.00000         0.36650         0.00000         0.00000        10.92691         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         58.92657         0.00000         0.00000         2.19619         1.95335         1.09458         4.97674         0.96538         2.28214         2.88997         3.01362         1.43892         1.45732         0.43893         1.35374         0.90818         0.84670         2.20436         0.00000         0.00000         0.00000         0.34050         0.00000         0.00000         0.31534         1.10239         0.20145         0.00000         2.11160         5.72937         0.00000         0.00000         0.15004         0.00000         0.00000         0.48529         0.00000         0.00000         0.00000         0.31114         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07113         0.00000         0.00000         0.00000         0.00000        14.73159         3.34198         0.00000         2.01465        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         40.63748         0.00000         6.02826         0.00000         0.03687         0.63899         3.01071         4.03239         0.18320         9.33735         2.03719         0.55747         1.09453         0.00000         1.07178         0.00000         0.14625         0.18535         0.00000         3.95087         0.00000         0.74696         0.00000         0.44336         0.22406         0.36968         0.00000         0.87538         0.00000         0.30502         0.00000         0.00000         0.00000         0.00000         0.07814         0.08213         0.00000         0.00000         0.00000         0.00000         0.00000         0.20739         0.00000         0.00000         0.00000         0.00000         1.17654         0.13136         1.00067         0.00000         0.03524         2.65033        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         30.71040         0.00000         1.32950         1.79510         4.71018         0.80427         1.41136         3.64014         0.40440         4.26978         0.61616         1.74322         0.27258         1.74612         2.78463         0.36561         0.77145         0.00000         0.24335         0.00000         0.00000         0.59806         0.27780         0.12077         0.00000         0.00000         0.92348         0.03782         0.18993         0.21115         0.36089         0.00000         0.00000         0.00000         0.23752         0.00140         0.00000         0.00000         0.00000         0.00000         0.03627         0.00000         0.00000         0.12363         0.00000         0.00000         0.00000         0.00000         0.64851         0.00000         0.00000         0.03531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         58.89941         0.00000         0.00000         4.34714         5.16204         1.22563        10.36108         3.07435         4.17545         0.90919         0.94465         2.68810         1.79811         2.69774         0.00000         4.76646         0.48957         0.84517         0.15428         1.35553         1.39168         0.22454         0.13828         0.00000         0.03654         0.00000         0.66063         2.04043         0.07178         0.21013         0.00000         0.99885         0.19405         0.56791         0.00000         0.00000         0.00000         0.03511         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13113         0.00000         0.00000         0.00000         3.54882         0.92567         0.00000         2.72937        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52         41.85916         0.00000         0.00000         0.00000         8.79648         0.00000         8.17054         0.92359         0.15564         2.22749         0.98405         0.82716         0.20234         2.88503         0.43293         3.21969         0.72407         0.00000         0.94194         0.04185         0.00000         0.03954         0.54498         0.03578         0.31555         2.23011         0.07831         0.36745         0.49762         0.20802         0.00000         0.53824         1.76373         0.00000         0.58975         0.00000         0.00000         0.00000         0.00000         0.00000         0.03498         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.29592         0.00000         0.00000         2.97827         0.80815        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         34         22.21392         0.00000         0.00000         0.00000         5.25680         0.00000         0.00000         1.87166         0.00000         3.05437         0.31786         0.00000         2.84325         0.00000         0.00000         0.00000         2.19180         0.00000         0.00000         0.44229         0.52133         2.28776         0.09290         1.34907         0.00000         0.00000         0.10498         0.00000         0.00000         0.00000         0.00000         0.00000         0.87149         0.00000         1.00836        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
