% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:53:04 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230718   11052987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62         88.94786         0.00000         4.31936         2.01583         0.00991         0.00000         4.83709         4.91896         5.90933         0.00000         1.26823         3.20368         3.39516         0.00000         4.87221         0.03450         7.90542         4.15603         0.85887         1.75219         0.88375         2.35397         1.35487         0.70582         2.64946         0.72689         1.46499         0.72579         2.68802         1.71254         0.63940         1.24516         1.57089         0.38149         1.08729         0.36248         0.51614         0.13405         0.19966         0.14249         0.79979         7.27889         1.44728         0.62412         0.73252         0.57823         0.31679         1.10521         0.08496         1.05711         0.42097         0.63996         1.18303         0.98777         0.56270         0.04957         0.01908         0.00000         0.00000         0.00000         0.00000         0.02835         0.02963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        158.41757         0.00000         0.00000        63.02945        32.68477         8.11644         5.12780         0.16601         0.01970         3.71751         1.07932         0.00000         0.25249         0.23049         1.75335         1.38380         1.70950         0.00000         0.70484         0.00000         0.07136         0.93726         0.05956         1.24753         1.38782         0.48905         2.25879         2.65123         1.43206         1.63096         2.35201         3.49447         2.45106         1.68766         2.46501         0.65514         0.82401         0.20162         0.70481         0.57006         1.78704         0.95467         1.37443         0.94541         0.79916         0.11224         0.37024         0.08837         0.16280         0.61705         0.19241         0.17077         0.51868         1.42626         0.87899         0.43209         0.01849         0.02156        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        162.45351         0.00000        17.35097        39.79158        18.67388         3.42257         7.05883         4.51044         3.47905         5.43136         4.00653         7.01565         3.91583         1.31394         3.56136         0.00577         2.99686         0.27711         0.48920         0.77392         4.66731         2.05753         1.46639         2.43855         1.91077         0.15249         1.39377         0.04942         1.21140         0.40443         0.91907         1.02959         1.91615         0.90102         1.88802         0.45695         2.74937         3.15353         0.94441         1.05645         0.93113         1.20783         1.37160         0.44756         0.27859         0.50551         0.05911         1.21013         0.22598         0.77389         0.39925         0.00872         0.12202         0.00000         0.00706         0.06362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         72.75238         0.00000        13.51818         0.61743         0.00000         0.00000         5.30568         0.13485         9.51083         4.53270         1.60557         0.75842         0.31386         2.25806         5.69775         2.63311         2.98196         1.58879         0.00000         1.67980         1.52415         2.65187         0.56941         0.30975         0.46469         0.13009         0.43860         0.42280         0.59294         0.81407         3.49805         0.51999         0.33343         0.19213         0.26823         0.00916         0.42428         0.22429         0.21044         0.19374         0.09240         0.32339         0.34837         0.15099         0.08137         0.13918         0.04551         0.38223         0.22786         1.75873         0.58220         0.93916         0.17843         0.18243         0.09305         0.25689         0.04112        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62         67.85513         0.00000         0.00000         0.00000         0.00000         0.00000         2.31536        12.60432         5.19176         1.58767         0.90062         0.50792         0.68041         0.00000         1.06358         0.24144         1.40653         1.80284         0.45740         2.06487         0.76037         1.85343         1.76363         0.92533         0.28825         0.00000         1.73103         1.40064         0.06642         0.96400         1.70837         0.47018         0.79673         0.09003         0.18610         1.37818         0.43785         0.00968         0.00000         0.27323        14.90935         0.32315         0.03998         0.26403         0.44303         0.40333         0.17421         0.21892         0.37809         1.24764         0.43443         0.15575         0.20043         0.67178         1.44162         0.43860         0.09920         0.00000         0.00000         0.00000         0.00000         0.00000         0.08344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11075984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55         67.51934         0.00000         0.00000         1.13803         0.00000         0.16041         0.39925         7.48195         0.83555         0.65556         3.00604         1.85010         3.77625         1.89419         2.54498         0.82382         1.54766         5.30527         0.00000         3.72035         4.53520         1.15346         0.03835         0.15770         0.13041         3.62594         2.05752         1.96008         0.25488         2.19415         0.94457         0.08237         0.06861         0.21242         0.17609         0.09113         0.03102         1.19683         0.20605         0.13102         0.12012         0.00000         0.26944         0.00000         0.36524         3.25125         0.04812         0.18636         0.31037         0.66729         1.13680         1.75944         2.11176         1.01570         1.51439         0.37585        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11082984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        119.09968         0.00000         0.00000        26.43567         0.02047         0.00000         0.00882         0.00000         0.00000         0.52959         4.73880         3.26304         4.43567         1.10794         1.63214         0.11083         1.23710         4.33566         0.58016         4.74741         4.94228         0.90930         3.25218         1.74805         2.82915         1.09091         2.29509         2.15225         0.52705         0.64578         0.35113         1.15873         0.32899         0.75748         0.11001         0.97074        28.08728         1.56989         0.12344         0.41729         0.17842         0.13513         0.17739         0.00000         0.36928         0.00000         0.09253         0.11908         0.61793         0.45132         1.77886         2.20441         3.17201         0.95106         1.01010         0.27295         0.11889        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61         91.33495         0.00000         0.00000         0.00000         0.00865        18.44249         0.97050         0.00000         0.00000         0.55579         3.03588         6.11836         0.43136         0.25666         1.79393         2.19699         5.95747         4.83579         3.44342         7.89760         0.88551         2.29099         1.23628         3.24787         1.40320         2.70795         2.45817         0.87045         0.79002         1.20407         0.45506         1.86992         0.94991         0.04899         0.92193         0.07185         3.88370         0.59438         5.35185         0.45373         0.21792         0.82550         0.22339         0.13281         0.00000         0.27712         0.21852         0.22289         0.03528         0.19082         0.79154         0.08649         0.20993         0.03010         0.19032         0.00000         0.00000         0.00000         0.00000         0.00000         0.02050         0.02108        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11092982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61         64.40179         0.00000         0.23922         0.00000         0.15982         3.90752         3.80570         0.37499         0.00000         4.66151         0.05310         3.62463         0.37510         1.87781         0.79725         6.63192         1.77985         3.72691         0.21266         2.33755         1.34630         2.91846         2.58753         2.37656         2.61988         5.62133         1.25731         0.73187         1.29816         1.77550         1.10911         0.43281         0.68186         0.94683         0.55742         1.02252         0.64738         0.04045         0.49750         0.41008         0.00000         0.29465         0.00000         0.00889         0.02186         0.00000         0.06392         0.00888         0.00000         0.00000         0.00000         0.00000         0.00000         0.03315         0.02081         0.00000         0.00000         0.00000         0.00000         0.00000         0.06589         0.43937        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         67.71707         0.00000         0.00000         0.00000         0.00000         0.23221         0.00000         2.76014         0.06905         5.41605         0.00000         2.48962         0.00000         3.18878         1.17222         7.53196         1.20784         7.26237         0.04643         2.02809         5.61845         1.76118         6.96615         1.41837         1.93652         2.19168         3.05092         0.00000         0.31394         0.33253         1.43659         0.08765         0.15338         0.00000         2.50022         0.28458         3.66370         0.72714         0.18641         0.57461         0.30444         0.43939         0.00000         0.00000         0.00000         0.00000         0.00564         0.13726         0.07593         0.02357         0.00000         0.12204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
