% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:29:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230724   17052990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         91.48069         0.00000         0.33903        10.12533         3.89495         6.50799         7.95575         5.58025         7.54942         5.29645         5.68610         4.75513         4.19892         1.95172         3.43519         1.98334         1.49079         1.46504         1.87180         2.24303         2.90467         0.67649         0.87698         0.87400         0.55921         0.80049         0.64284         1.03595         0.64387         1.45643         0.55143         0.24050         0.50260         0.24125         0.43978         0.30417         0.37559         0.44086         0.35417         0.15937         0.09327         0.26574         0.05922         0.09928         0.04399         0.24664         0.05021         0.00000         0.06807         0.01292         0.02971         0.00000         0.10076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        116.37103         0.00000         0.06733        23.91951        19.33078         8.94777         7.99334        11.07568         9.89286         2.56383         3.10955         2.19731         1.38977         2.46477         1.76306         0.98560         1.10158         2.29389         1.51377         0.80441         0.84613         0.66107         0.86862         1.30039         1.05303         0.98239         0.25656         0.67201         0.95941         0.86843         0.20694         0.48613         0.24327         0.08554         0.36560         0.27197         0.07855         0.06198         0.14717         0.15406         0.18704         3.60637         0.01599         0.04452         0.02828         0.00000         0.17352         0.07995         0.03385         0.05182         0.15192         0.01372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        113.58562         0.00000         0.53777         7.39997        20.65721         8.29711         9.76549         9.15279         7.20262         5.21819         4.27909         6.69725         4.99239         2.11857         2.50761         2.20083         2.69299         1.72713         1.79417         1.71716         1.49796         2.34050         0.48058         0.28913         1.12187         2.10299         0.25485         0.41632         0.67534         0.74930         0.71802         0.42039         0.32349         0.40028         0.78161         0.68533         0.50522         0.07492         0.30343         0.06869         0.06348         0.06809         0.00000         0.01462         0.02880         0.10656         0.04800         0.00000         0.00000         0.00000         0.08749        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17065989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         92.97886         0.00000         0.00000         6.81218         5.49653         5.96612        11.98699         4.20650         6.73714         6.71080         4.45101         3.11976         2.71985         4.06355         3.43271         1.93730         2.96371         1.91137         1.76313         1.53422         1.20816         0.55614         1.27228         2.23620         0.90694         1.32430         0.92434         0.57511         0.88167         0.68382         0.91335         0.47874         0.72116         0.76359         0.47077         0.50396         0.54340         0.63884         0.53402         0.04103         0.26993         0.01444         0.00000         0.02854         0.29097         0.00000         0.07185         0.02914         0.03115         0.00000         0.25215        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17072989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         86.34743         0.00000         0.00000         4.45149         8.40852         3.89893         5.94072         3.57588         3.92297         5.02409         5.38406         2.85900         1.81220         3.65575         3.76718         2.80037         3.62596         2.39446         3.19372         2.06398         0.94585         1.99484         1.87674         1.27599         1.71849         1.56015         2.11331         0.84585         0.80467         0.40161         0.20357         0.17735         0.49481         0.12799         0.74901         1.96546         0.24533         0.52567         0.14910         0.20852         0.24417         0.14014         0.10003         0.12461         0.02983         0.03022         0.01454         0.00000         0.12721         0.11398         0.08003         0.00000         0.05121         0.12792        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17075988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         82.86079         0.00000         9.39728         3.06893         4.51827         1.17406         6.56675         3.77877         3.24437         2.73271         3.92356         3.66936         3.59265         2.29251         2.29494         2.42179         2.85840         2.41057         2.28688         1.59304         2.85780         1.12293         1.45284         1.08464         1.20980         2.01988         1.21882         1.14294         0.80740         0.58788         0.55811         0.36567         1.02565         0.53800         0.79709         2.46855         0.42261         0.43344         0.17183         0.01420         0.09727         0.04579         0.16882         0.10756         0.09417         0.13896         0.00644         0.03099         0.00000         0.00000         0.00000         0.00000         0.00000         0.04589        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17082988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         87.85096         0.00000         2.19291         3.39131         6.16749         7.97522         1.42194         8.25097         6.13724         7.55994         5.16157         3.43510         2.63285         4.71108         2.71071         2.26532         2.26811         1.09850         2.31642         0.51655         0.75791         2.70886         1.06946         1.13139         2.00281         1.98114         0.92113         0.87811         0.74924         1.13578         0.32887         0.67200         0.25592         0.49841         0.29191         0.53253         0.23277         0.03197         0.03070         0.10465         0.05779         0.01554         0.06380         0.00000         0.15330         0.00000         0.12079         0.00000         0.00000         0.01487         0.00000         0.00000         0.13953         0.59271         0.16381        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17085988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        127.12984         0.00000         6.16052        17.42186        13.11086         7.00935        10.46349         6.03244         1.22243         6.24776         4.87671         3.78764         3.86498         2.67564         3.59079         5.24359         4.38843         2.42265         2.90781         1.51804         2.26623         1.68645         1.28455         1.01884         0.99765         0.36499         1.17697         0.67833         0.73586         0.88940         0.78715         0.57193         0.59098         0.17221         0.73711         0.53761         0.29392         0.36860         0.35510         0.22358         0.15357         0.08088         0.10432         3.12214         4.65023         0.15476         0.00000         0.04611         0.05995         0.00000         0.00000         0.02992         0.01397         0.03156        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17092987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         59        984.00623         0.00000        15.78705         2.31363         5.13444         2.67609         6.69932         2.07464         3.40345         6.03544         3.15745         4.77801         6.47532         3.57782         2.96078         2.75723         1.33333         1.42062         1.40985         1.17098         1.23611         0.94088         1.19848         1.47365         1.08734         0.75771         1.26380         0.75847         0.69427         1.11032         0.33394         0.39401         0.19884         0.72469         0.39957         0.69681         0.22199         0.19926         0.14362         0.13168         0.34323         0.25273         0.12468         0.20464         0.04477         0.11535         0.05058         0.14857         0.11230         0.05051         0.00000         0.00000         0.00000       145.76131        37.03932       234.09946        33.50548        75.81617       342.25803        26.94822        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230724   17095987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         48.58540         0.00000         0.00000         0.00000         2.00183         1.25086         1.12468         0.78259         4.33437         1.11032         0.91338         1.36378         2.02387         2.33729         0.99879         1.72173         1.59204         1.44630         3.54856         1.24810         1.90244         1.04356         2.47655         2.22844         0.70699         1.62315         2.66305         1.44200         0.70610         0.64342         0.29820         0.84405         0.60113         0.30479         0.60169         0.12553         0.30771         0.03653         0.35379         0.31659         0.40497         0.03812         0.00000         0.00000         0.31009         0.00000         0.00000         0.00000         0.00000         0.14085         0.15787         0.50933        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
