% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:40:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230808    7052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         25.21580         0.00000         0.00000         1.49597         1.02309         2.44387         1.17120         0.54111         0.87608         0.68982         0.10358         0.34997         0.35319         0.07394         0.28848         0.31108         0.07919         0.36729         0.12124         0.23654         0.04806         0.00000         0.38940         0.02186         0.05239         0.13539         0.10615         0.00000         0.00000         0.00000         0.00000         0.05372         0.02343         0.66782        10.34590         2.42698         0.00000         0.00000         0.00000         0.10969         0.00000         0.00000         0.00000         0.02241         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06877         0.00000         0.19519         0.00000         0.00000         0.02299        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7055937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36         12.47691         0.00000         0.00000         1.50802         1.29683         1.98550         0.19258         2.54462         0.66298         0.08175         0.08988         0.04778         0.23694         0.22779         0.10670         0.47086         0.09008         0.07632         0.19189         0.15463         0.02271         0.00000         0.00000         0.05411         0.15585         0.13378         0.00000         0.00000         0.07634         0.13572         0.13945         0.05527         0.00000         1.32629         0.00000         0.18854         0.22368        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7062937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         33         14.68769         0.00000         0.00000         0.49938         1.13167         1.86381         0.32029         1.48150         0.11539         0.48128         1.17494         1.44335         0.67063         0.88108         0.91350         0.51304         1.07020         0.29240         0.38561         0.38291         0.18326         0.29444         0.12965         0.00000         0.07901         0.13961         0.00000         0.00000         0.00000         0.13937         0.00000         0.00000         0.00000         0.10137        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7065936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         13.79230         0.00000         0.00000         0.64253         0.41714         0.54444         0.70017         0.60447         0.53574         0.74635         1.54603         0.73486         0.51470         0.74363         0.50541         0.95282         1.15569         0.59864         0.51905         0.66927         0.12147         0.17113         0.28376         0.29952         0.18577         0.00000         0.00000         0.07823         0.04600         0.00000         0.07473         0.09480         0.07475         0.00000         0.08549         0.00000         0.00000         0.05119         0.00000         0.00000         0.00000         0.00000         0.00000         0.09453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7072998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         48         18.78586         0.00000         0.00000         0.91610         0.41416         0.36621         0.77416         1.40780         0.38609         0.73145         1.26483         1.56509         0.83634         0.93858         0.37557         0.62277         0.60726         0.84243         0.23728         0.35081         0.24657         0.21261         0.12378         0.14234         0.32854         0.14610         0.00000         0.02332         0.15477         0.00000         0.12812         0.05304         0.05056         0.00000         0.00000         0.00000         0.00000         0.00000         0.04967         3.93396         0.04529         0.00000         0.23080         0.22920         0.00000         0.00000         0.00000         0.00000         0.05024        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7075998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         19.20239         0.00000         0.00000         0.47439         6.21250         1.64830         1.62684         1.62716         1.21787         0.70697         0.87028         1.19020         0.74039         0.15979         0.31916         0.34208         0.05415         0.39695         0.37568         0.31185         0.08081         0.07637         0.15978         0.14772         0.09861         0.08738         0.02196         0.04723         0.02169         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         28         15.44225         0.00000         0.40418         2.81075         0.18715         3.45834         2.43465         1.49164         0.72838         0.81898         0.31906         1.16486         0.37250         0.20177         0.13331         0.26343         0.31252         0.02416         0.04714         0.00000         0.00000         0.00000         0.00000         0.08751         0.05204         0.05860         0.00000         0.02324         0.04803        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7085996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42         14.05159         0.00000         0.09783         1.32344         1.20568         0.34479         0.52367         0.69832         1.88510         1.74956         1.19004         0.58635         0.23785         0.46212         0.50486         0.46393         0.14107         0.41316         0.45330         0.18643         0.30377         0.17047         0.58636         0.05030         0.24212         0.00000         0.00000         0.05143         0.08564         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04578         0.00000         0.00000         0.04818        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7092995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57         35.87471         0.00000         0.00000         1.83773         0.63866         3.84655         0.93619         0.88927         1.03750         1.78983         0.41014         0.60718         0.14248         0.45736         0.17478         0.07316         0.36352         0.14865         0.25766         0.02311         0.14917         0.18890         0.21732         0.09580         0.12821         0.13302         0.00000         0.16255         0.20918         0.00000         0.05751         0.57282         0.23365         0.00000         0.00000         0.00000        19.45309         0.61759         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02214        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7095993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39          9.92123         0.00000         0.00000         0.00000         0.00000         0.30443         0.93108         1.06023         0.15788         1.45878         0.44204         0.56011         0.72039         0.17811         0.84658         0.60216         0.00000         0.14060         0.24802         0.51652         0.52504         0.11671         0.00000         0.00000         0.11864         0.00000         0.19071         0.11857         0.42118         0.00000         0.00000         0.00000         0.00000         0.00000         0.20558         0.00000         0.00000         0.00000         0.00000         0.05785        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
