% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:43:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230716    9052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         58.09494         0.00000         0.00000         0.00000         0.82459         0.92753         3.12836         0.19781         2.85328         2.84735         5.86422         0.00000         2.60289         2.27714         2.82729         0.26945         1.69971         1.57279         1.61020         1.20137         0.89546         1.83198         0.03855         2.65162         0.31656         1.06605         0.95451         1.05099         3.10973         1.89760         0.95998         2.01661         1.18764         0.22579         0.58571         0.28465         0.21366         0.62399         0.99124         1.31969         1.64416         1.99588         0.77108         0.06190         0.37826         0.30869         0.00898        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         53.82754         0.00000         0.00000         0.00000         1.63089         0.00000         0.74390         0.00000         0.00000         1.70096         0.59818         0.22955         0.29183         0.92414         1.89887         2.13558         0.88165         0.71066         0.13227         0.66659         0.36322         1.06809         1.89955         0.18090         1.27996         0.39422         0.66642         0.07560         1.23232         0.25904         0.94061         0.22790         0.34689         0.33173         0.45308         0.42660         0.26035         0.22964         5.40258         1.77926         1.39764         1.60530         1.67796         3.07218         2.15622         1.36206         0.93924         0.84941         0.94929         0.81002         1.12471         0.97729         1.58983         2.89175         2.06159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         24.61109         0.00000         0.00000         0.04720         0.00000         0.00000         1.09913         0.00000         0.00000         0.00000         0.47093         1.28333         1.08117         0.06937         1.65975         1.38156         0.35965         0.60735         0.45398         0.39023         3.89508         0.84635         0.76867         1.24227         0.62706         1.23649         1.39970         0.56145         0.44395         0.95217         0.15068         0.90985         0.81196         0.24191         0.08897         0.00000         0.06971         0.45171         0.24890         0.38252         0.37803        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37         31.68685         0.00000         0.00000         6.26094         0.00000         0.00000         0.32848         0.00000         0.00000         0.00000         0.00000         0.10999         0.80771         1.25187         0.48996         0.77778         1.84494         0.83645         0.76048         1.74085         1.49387         0.96531         0.14730         0.78349         1.67384         0.48437         0.25285         1.28419         2.21650         1.75985         2.32919         1.63266         0.24863         0.03144         0.21880         0.49065         0.32480         0.13965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43         59.48997         0.00000         0.00000         0.00000         0.00000         0.79449         0.00000         0.32422         0.13525         0.00000         0.10307         0.48642         0.91178         3.52619         0.64229         0.94213         0.73129         0.33590         0.87903         0.56357         0.99539         0.01996         0.89401         3.31427         0.81763         0.84839         0.11594         0.63203         1.43858         1.77839         1.28326         3.01810         4.54511         5.37810         2.81019         1.82422         4.20831         3.22565         3.46017         2.58483         1.69169         1.74529         2.23812         0.24675        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9075944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         56.35011         0.00000         0.00000         0.18665         0.03155         0.00000         0.00000         1.13625         1.07312         0.38218         0.81627         0.56164         0.86026         0.00000         0.17434         2.44326         0.76119         3.42339         1.05248         0.85234         1.33331         0.47044         0.72993         0.78816         2.58840         1.01205         1.77109         2.71594         3.69877         3.42385         3.71352         3.09236         2.68886         1.56838         1.19260         0.66740         2.41813         0.84943         1.68484         1.13477         1.39648         0.79032         1.62124         1.04543         0.10790         0.07058         0.01894         0.00207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         84.19735         0.00000         0.00000        12.25991         3.26330         0.75290         0.00000         0.47055         0.31834         3.11031         0.00000         0.13397         0.36218         0.75036         0.77394         0.44414         1.58005         0.18470         0.19166         1.31144         1.62201         1.15556         1.09773         2.19265         0.88130         2.70778         2.58279         1.90245         1.52751         0.67341         1.63376         1.44567         0.85937         1.81294         2.89680         1.63148         2.12810         0.72203         1.01402         3.00067         2.59423         2.62313         2.08426         3.03445         1.32623         3.81323         2.19796         2.83153         1.76705         1.92910         0.48416         0.11623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         98.24741         0.00000         0.06883        12.68244         0.31531         3.26974         0.70453         3.36613         0.28173         0.69518         0.00000         0.00916         1.46933         2.57436         0.05143         2.27699         0.30876         0.00541         1.11111         1.42394         1.84586         0.99348         4.06481         0.56582         0.02756         0.99529         2.11040         1.37607         1.22043         0.45329         0.84211         0.76582         0.60480         0.82542         0.34079         0.13389         0.60632         0.93387         1.19392         1.39117         0.61742         1.82157         1.20511         5.57098         1.25942         0.61340         1.34000         5.61818         3.48256         1.83761         1.28673         4.72349         5.43063        11.42462         0.11021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         75.24746         0.00000         6.50240         9.78182        12.70288         0.00885         1.71225         0.00000         0.01846         0.00000         1.90690         0.65758         2.10860         0.20773         3.28352         1.34240         0.02805         2.58303         2.40460         1.38997         1.47077         1.75496         1.29084         0.47275         0.15461         0.29100         1.73145         0.42150         0.28131         1.19862         1.30172         1.60302         0.77363         0.49361         1.77770         1.22969         1.17134         0.59351         0.48923         1.03377         0.54132         0.73498         1.13183         1.03490         0.86866         1.33998         1.05322         1.17237         0.65848         0.27844         0.07998         0.11240         0.06685        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         33         97.93396         0.00000         0.00000        21.03596        46.33201         0.00000         0.00000         0.02139         9.56779         0.00000         0.16701         0.00000         0.00000         0.42277         1.47811         0.00000         0.24726         0.00000         2.14109         0.72170         0.11982         0.04171         0.31956         0.00000         0.17203         0.02261         6.81108         0.00000         0.67058         0.90357         2.03909         4.38582         0.20681         0.10620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
