% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:14:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55        502.49838         0.00000         0.23322         8.67366         9.86061         3.82995         4.18533         2.50053         3.15073         3.57172         2.96930         0.99066         0.33071         2.81007         0.32873         2.79383         4.43436         3.24658         1.46688         4.03510         0.83937         1.14554         2.23195        31.81477       287.38174         0.50889         0.83231         0.23605         0.31092         0.69679         0.56969         2.22335         0.97740         1.75564         0.34698         0.39681         0.28727         0.84708         0.44096         0.56591         2.04052         0.79656         0.11345         1.15111         0.39926         0.22533         0.53694         0.38051         1.69152         0.10815         0.08581         0.03606         0.27952        85.89579        11.12092         3.81556        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        293.45996         0.00000         0.97952        15.54857         1.42750         0.28712         6.18755         3.76981         3.48343         2.49859         3.36228         6.74758         7.61391         1.42519         6.22055         2.05338         2.50005         0.40034         0.09337         1.19647         2.77368         1.21044         2.57196         0.16899       187.08014         9.51181         0.82516         0.35856         1.51175         0.13392         0.00000         0.78759         1.43567         1.84653         0.26749         1.67725         0.00000         0.15486         1.01760         1.28135         1.10063         0.52039         0.22840         0.12437         4.91442         5.16199         0.11511         0.01450         0.00000         0.00000         0.04882         0.08294         0.08801         0.52871         0.12172        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55         60.04889         0.00000         0.40030         0.38474         5.59606         1.67066         0.85187         4.17147         1.22987         2.07975         3.43225         1.11827         1.87101         1.26321         1.92548         4.03718         0.40662         1.49168         0.04847         0.00000         0.67153         1.47727         0.65984         0.15368         0.03331         0.08128         0.47763         1.19048         1.85018         1.02169         1.46031         0.65299         0.25840         0.75952         0.25923         0.73619         0.20329         0.34566         0.98214         0.28164         0.18445         0.79211         0.62806         1.19312         0.86455         0.84459         2.64724         0.19623         0.07596         0.38254         1.35634         2.65272         0.53709         0.24127         0.08776         1.82967        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         76.85287         0.00000         2.69545         0.95230         2.07682        11.21011         3.11527         0.16696         1.02949         2.65171         0.60387         4.47179         4.25185         3.75749         1.43376         1.97446         0.31110         2.05989         0.56086         1.94226         0.57731         1.97392         0.51841         0.78891         0.26210         1.02612         1.57095         1.22622         0.25657         0.37419         1.86114         0.94986         1.90216         0.01478         0.64726         0.20448         1.37964         0.11971         0.39044        12.02314         0.23737         0.27345         0.13964         0.30661         0.08427         0.25137         0.00000         0.34411         0.28289         0.03184         0.05796         0.00000         1.00934         0.00000         0.50124        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55         90.06300         0.00000         0.00000         2.35113         2.12291         1.20462         5.23494         1.30047         2.91813         3.12908         3.74056         2.30506         2.61418         2.22330         2.17475         1.60245         1.85973         4.03761         0.10914         0.46129         0.39682         1.59658         0.45207         0.65259         0.70996         1.64600         1.26131         0.35079         2.78142         6.80565         0.30691         0.11127         1.00138         0.14436         0.88565         2.45797         0.32130         0.15445         0.18644         0.91621         0.33230         0.88762         0.00000         0.31331         0.33248         0.24771         1.42069         0.45265         0.37168         0.13506         0.04318        16.75668         3.57573         0.08924         2.56128         0.01492        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         82.71078         0.00000         6.07861         0.00000         0.14473         0.93502         3.76099         4.73507         0.72447        11.24366         2.56818         2.32262         3.00328         0.62384         2.94620         0.36607         0.89013         2.04808         0.31240         5.66483         0.53207         1.73497         1.25651         1.02266         1.81669         1.84107         0.55934         2.29591         0.70198         1.76386         0.02834         0.80193         0.59065         0.27642         1.60719         0.45002         0.30064         0.21810         0.13242         0.59246         0.74631         0.89786         0.52275         0.60483         0.32954         0.42512         2.32190         1.16201         2.85513         0.95359         0.54079         4.16988         0.00000         0.20904         0.08058        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         66.39670         0.00000         1.41469         1.92259         4.89156         0.97011         1.80857         4.64095         0.60498         6.16187         1.40096         2.91884         1.04571         3.65554         3.48338         0.89502         1.70902         0.60672         1.22894         0.30331         0.81080         1.68092         1.37859         1.84272         0.12784         0.25156         2.06854         0.87470         1.55151         0.97612         1.38294         0.92517         0.34049         0.76052         1.53663         0.54881         0.25132         0.68746         0.25621         0.29843         1.05189         0.49347         0.22051         0.91805         0.18174         0.35894         0.70392         0.18032         2.08822         1.23533         0.16465         0.43673         0.11450         0.03440        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58         98.96961         0.00000         0.00000         4.60349         5.43732         1.60930        10.85696         3.74069         5.23714         2.24329         1.83114         3.90205         2.88243         3.27165         0.01448         7.82207         1.69421         2.60453         0.85017         2.92185         2.62510         0.89597         2.09666         0.32863         1.02087         1.05711         1.87080         3.32120         0.66220         1.61063         0.31450         1.88546         1.92921         1.32992         0.14379         0.44011         0.00000         0.70979         0.12515         0.00000         0.01387         0.04550         0.37473         0.62379         0.84231         0.08768         0.00261         0.29379         6.05492         1.52244         0.34134         3.96840         0.08058         0.18784         0.06723         0.35108         0.04434         0.14722         0.03008        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55         83.91544         0.00000         0.00000         0.00000         9.61464         0.00000         9.56304         1.57511         0.87204         2.92376         2.25447         1.52678         0.85733         4.18631         1.70970         4.19751         1.73969         0.52417         3.17619         0.99330         0.62524         1.20746         1.32430         0.86669         1.50039         3.71918         2.35259         1.70560         1.63989         0.91062         0.53893         2.86167         3.03777         0.25830         1.94755         0.61371         0.14691         1.20409         0.07601         0.68359         1.03945         0.27478         0.10413         0.53064         0.04696         0.10822         0.00000         0.24428         1.48610         0.41269         0.06182         4.67723         1.58318         0.13649         0.06355         0.21137        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         52.77269         0.00000         0.00000         0.00000         5.86400         0.00000         0.00000         2.82978         0.22562         3.49481         0.82605         0.33703         4.24932         0.00000         0.39271         0.54062         4.02590         0.00000         0.65652         2.47033         3.42417         4.74554         2.13824         3.90849         0.21884         0.37307         1.63505         0.07251         0.00000         0.52351         0.00000         0.96339         1.95907         0.51806         2.69852         0.50329         0.47316         1.14348         0.16421         0.15992         0.54764         0.13307         0.17993         0.00000         0.00000         0.13316         0.08005         0.12439         0.03923        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
