% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:08:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230720   13052960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58         89.17593         0.00000         0.14170         1.72552         9.57082         9.03742         8.48427         5.63278         0.31992         2.68155         0.45415         2.35754         2.74199         0.54464         0.88368         2.09970         3.07001         0.98602         1.87197         1.65015         1.32357         0.70358         0.42038         1.25098         1.24110         2.69997         1.94672         0.67164         0.95910         1.63563         0.98785        12.07266         2.25058         0.41610         0.34815         0.25289         0.14496         0.07755         0.01139         0.45267         0.17683         0.06979         4.25595         0.37966         0.00000         0.07276         0.00000         0.02270         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02800         0.00000         0.02591         0.00000         0.02302        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13055960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48        103.83202         0.00000        14.06380         2.21964         9.06253         3.65538         6.35014         2.86469         3.17637         6.62870         1.00627         0.90238         3.32507         9.40508         4.12219         2.98369         2.63963         2.83743         1.93394         1.50633         1.63266         1.73354         1.60447         1.78682         1.35082         1.37674         1.20943         1.17475         0.79242         1.16658         1.98425         4.61628         0.53617         0.65446         1.08371         0.26014         0.65188         0.34702         0.04044         0.05031         0.57017         0.02932         0.14422         0.04812         0.00000         0.20632         0.04776         0.00000         0.04997        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         95.35563         0.00000         0.20444        21.75760         5.39365         1.90132         6.33258         3.07346         3.94169         4.06342         3.17636         2.27708         2.79842         2.45782         5.31164         2.19107         1.06567         2.87160         2.87681         1.50915         2.61809         1.56084         1.48552         1.08378         1.91960         1.08110         2.58056         1.66925         1.27557         1.31521         0.60952         1.16939         0.35040         0.49696         0.54281         0.19790         0.48463         0.40788         0.35930         0.10381         0.34100         0.20275         0.00000         0.00000         0.21060         0.02318         0.01159         0.03956         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01106        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47        111.16439         0.00000         1.41712        27.93388         7.61300        14.47393         5.67319         7.05852         2.09503         1.08163         3.83225         3.20364         2.13856         1.56893         1.29936         1.91128         3.14707         2.58924         1.57159         2.96616         3.14387         3.37570         2.89996         1.78858         0.57975         0.76492         1.46877         1.06983         0.20008         0.75383         0.79470         0.38738         0.49355         0.45514         0.32864         0.13642         0.02667         0.05689         0.18784         0.00000         0.00000         0.00000         0.19098         0.29749         0.00000         0.00000         0.00000         0.18904        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13072959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45        106.38427         0.00000        38.56518         1.31121        10.64624        10.93744         1.16695         5.65884         3.06114         1.85908         2.54046         2.18098         3.32479         2.00007         1.84037         1.85548         1.71707         0.55802         2.90680         0.66258         0.98145         2.25063         1.20514         1.08802         1.71625         0.38870         1.18611         0.60419         0.84636         0.73551         0.68566         0.47581         0.28906         0.08228         0.08910         0.19177         0.33712         0.01343         0.03659         0.00000         0.02313         0.02317         0.02317         0.01111         0.28524         0.02258        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        194.19391         0.00000         0.00000        40.09850        39.42971        16.12457        16.80271         2.63557         1.42863         2.90662         3.38541         4.85259         4.44682         3.40511         1.84810         1.73034         2.45491         1.33090         3.64546         2.05340         1.96990         2.56025         2.13724         1.53326         1.30962         2.22274         1.15649         0.55698         0.66681         0.29114         0.34598         0.62178        11.23904         1.67017         0.14602         0.19928         0.00000         0.00000         0.06765         0.34106         0.44786         0.00000         0.02404         0.02653         0.12289         0.00000         0.00000         0.01123         0.82546         1.18160         0.28105         3.42122         6.28179         0.36784         0.26774         3.31992        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         80.99181         0.00000         0.00000        10.94792         9.70783         6.84582        10.07642         3.41674         1.51010         3.63433         3.49432         1.91962         3.33318         1.09109         2.49852         3.74745         1.55365         1.26782         2.20049         1.08862         1.01331         2.72071         2.23649         0.89149         0.33103         1.28938         0.56512         0.55908         0.67658         0.69434         0.09772         0.06977         0.35185         0.03507         0.28873         0.17542         0.02266         0.00000         0.19771         0.01165         0.04885         0.00000         0.30242         0.05399         0.00000         0.00000         0.00000         0.02450        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         60        111.43958         0.00000         0.00000        14.04995        23.63457         3.30353        10.12239         3.06447         5.68191         3.48741         0.80741         1.69121         1.47081         3.90631         2.08292         2.40563         2.74119         3.74045         0.63065         1.47752         0.71483         1.32000         1.57424         1.36412         1.17542         0.49979         0.53401         0.83615         2.18420         0.27136         0.06827         0.24723         0.39005         0.63800         0.09029         0.07494         0.00000         0.09808         0.03414         0.17693         0.08693         0.00000         1.89696         0.09848         0.04324         0.01181         0.02435         0.01109         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.08562         3.48816         0.10257        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58         86.24621         0.00000         0.00000         4.75665         5.91933         3.52590         1.06109         4.36593         6.64533         4.03107         6.05825         2.00607         3.74495         2.12978         2.02824         3.57188         5.39321         2.86053         2.50506         2.23724         1.20541         2.53927         2.15522         0.89014         1.36459         0.53869         0.60068         1.03538         0.77554         0.95940         0.13232         0.96443         0.29103         0.13211         0.55193         0.44538         0.20792         0.44496         0.18443         0.13294         0.07768         0.18624         0.07546         0.00000         0.00000         0.00000         0.01120         0.03677         0.00000         0.00000         0.00000         0.00000         1.98302         5.13320         0.00000         0.00000         0.08600         0.22663         0.03772        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13095954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38        139.54924         0.00000         0.58813        11.13667        40.45574        17.75525        10.28651         2.43897         7.38887         4.43991         3.28922         2.83604         4.12882         0.94408         1.17630         4.34414         1.31203         3.12718         2.30235         0.67439         1.99758         1.71892         1.96508         1.92400         3.07969         1.31734         0.48726         0.57084         2.22099         2.23666         0.09347         0.83913         0.31563         1.27694         0.31999         0.29584         0.20591         0.00000         0.05933        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
