% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:25:30 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230712    5052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         49.55483         0.00000         0.00000         0.00000         0.00000         0.00000         1.64558         0.00000         0.57887         3.24493         1.00727         0.56840         1.31608         5.01884         2.92318         0.36848         0.72333         1.16033         4.39006         1.22319         1.93630         0.00000         0.79130         1.95014         0.20678         0.20886         0.20603         0.70142         0.44875         2.49480         0.39228         0.48050         0.70648         0.51696         0.52146         1.34850         1.00206         0.13040         0.96345         0.17814         0.23667         0.28238         0.87226         0.66551         1.53147         0.48033         0.98039         1.49658         0.59099         0.57748         1.80380         0.35228         0.33157        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5055948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         34.57764         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15550         0.55089         0.00000         0.93250         3.87703         0.75988         1.43307         1.29501         0.74913         4.01151         0.46937         0.88408         1.06168         1.16505         0.53513         0.15136         0.43916         0.34584         1.12594         0.07438         1.60140         1.04465         0.64476         0.41941         1.81649         0.25869         0.66802         0.78503         0.59253         1.00110         0.71904         0.24037         0.45829         0.85740         0.43048         0.20489         0.57954         0.17637         0.93077         0.27651         0.21022         0.57765         0.00000         0.06751        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41         28.28358         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.80209         1.86318         4.58994         0.42560         4.58862         1.27280         0.05045         3.79845         3.31152         0.41496         0.59762         0.49739         0.09323         0.36616         1.73276         0.09929         0.05676         0.93991         0.20774         0.61361         0.10244         0.04294         0.01934         0.07921         0.09344         0.07073         0.01870         0.03970         0.00000         0.47758         0.00000         0.01746        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40         14.43808         0.00000         0.00000         0.00000         0.00000         0.00000         2.61541         0.00000         0.01790         0.00000         0.00000         0.00000         0.00000         2.76014         1.77125         0.00000         0.03849         0.00000         2.87950         0.00000         0.84548         0.36886         0.48893         0.00000         0.04264         0.03675         0.35692         0.14032         0.29001         0.72015         0.00000         0.09323         0.01813         0.00000         0.00000         0.00000         0.00000         0.26974         0.12367         0.28819         0.27237        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5072947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44         20.39409         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09459         0.00000         0.23808         0.00000         2.08644         0.60728         3.44989         0.00000         0.00000         0.97650         2.01780         1.25174         1.36089         1.18039         0.41131         0.41361         0.00000         0.33344         0.04529         0.38545         0.93003         1.21338         0.38157         0.64971         0.01831         0.00000         0.00000         0.22074         0.06199         0.00000         0.01747         0.17375         0.19735         1.01673         0.41825         0.00000         0.07667         0.16542        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5075947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         51.01485         0.00000         0.00000         0.00000         0.13675         1.20742         0.00000         0.00000         7.31838         0.00000         1.47064         0.00000         2.79768         0.00000         1.96462         5.39751         0.55679         6.93702         2.38049         1.75210         1.89308         0.31238         0.00000         0.32980         2.36555         0.87051         1.47688         1.13472         0.21873         0.66822         1.80358         0.30111         0.03796         0.28258         1.52172         0.26906         0.08285         0.42987         0.07050         1.75468         0.05436         0.03539         0.00000         0.21822         0.10789         0.43088         0.63479         0.53325         1.01664         0.07698         0.16325        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         40.81980         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.39120         1.73530         0.00000         0.12165         6.72727         0.66996         0.00000         0.04268         5.70068         1.49662         2.40260         3.25614         1.32533         0.27927         0.02089         0.12872         1.22395         0.17166         0.01980         2.33961         0.20854         0.73299         0.21777         0.06655         0.00000         0.00000         0.01859         0.21186         0.46687         0.29328         0.07461         0.13610         0.15110         0.00000         0.00000         0.30402         0.00000         0.06956         0.37197         0.12425         0.32516         1.91555         0.57174         1.53029         1.91074         1.94994         0.11501        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5085947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54        247.69183         0.00000         0.00000         0.00000         0.00000         1.64855         0.72365         3.23862         0.74001         0.87809         1.19522         0.40300         4.43849         2.92488         2.59910         4.35719         9.74531         4.74919         2.55929         0.01894         0.24510         1.25972         0.38172         0.16015         0.14888         3.35656         0.00844         0.82335         0.00000         0.00000         1.76733         0.19776         0.27541         0.43149         0.00000         2.41842         0.29613         0.20574         0.25713         0.68890         0.09616        11.94810        74.49498        19.12083        73.87872         0.00000         0.07159         0.51100         1.15045         3.23091         1.92969         4.56623         1.67042         1.63586         0.24517        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         49.95970         0.00000         0.00000         0.00000         0.15973         0.00000         0.18776         0.92080         2.15255         4.10644         0.00000         3.89228         1.44847         0.48478         1.71735         2.24677         1.61831         1.91441         2.02384         6.00122         2.61051         3.94168         0.17786         0.36747         0.05422         0.52194         1.59879         0.21531         0.21943         0.73799         0.84506         0.21205         0.67734         0.53262         0.52214         0.00000         0.11530         0.55662         0.13506         0.21895         0.32662         0.17440         0.21556         1.30467         0.14037         0.17175         2.00922         0.74592         0.17068         0.52270         0.38769         0.53287         0.12220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         71.57321         0.00000         0.00000         0.00000         0.00000         0.00000         0.70776         0.00000         2.85286         3.32585         0.00000        15.59919         2.54686         1.35665         6.16444         1.56946         3.77665         0.00000         0.30815         0.00000         0.00000         6.16682         1.37788         2.01938         0.21981         0.56051         0.30370         2.94208         2.65215         4.07869         0.00000         0.24443         0.00000         0.27760         0.04355         0.09433         0.33967         1.85642         0.24673         1.95458         1.13528         0.72865         2.01971         0.75367         0.00000         0.64325         0.68648         0.30133         0.09234         0.75960         0.16756         0.27973         0.41942        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
