% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:11:40 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        567.76984         0.00000         0.26939         8.79808        10.37638         4.00734         4.48239         2.64076         3.65106         4.45844         3.60876         2.00978         1.11419         3.75443         1.32762         3.65920         6.09236         4.51595         3.15049         5.39849         2.03284         2.81204         3.72249        32.86123       289.35052         1.59215         1.93170         1.18960         1.51463         2.35816         2.19795         3.75370         2.92996         3.16797         2.22683         1.68779         1.41755         2.89931         2.27703         2.41348         3.87044         2.35367         1.15505         2.97147         2.01950         1.65985         1.55515         1.45074         2.97481         0.96420         0.64478         1.00247         1.36840        87.82721        13.35401         4.92934         0.01672        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        349.48322         0.00000         1.05633        15.74809         1.59132         0.44479         6.55757         4.25222         4.06451         2.77843         3.68145         7.80674         8.61174         2.35980         7.57266         3.14991         3.73642         1.31982         0.78939         2.70278         4.35226         2.40108         4.15431         0.92873       188.50066        11.33952         2.10068         0.92604         3.35304         0.84148         0.68083         2.35336         2.67610         3.46563         1.60135         3.20266         0.74611         0.93611         3.00873         3.40773         2.48081         1.63890         0.94967         1.26610         6.76682         7.15995         1.39344         1.04183         0.37796         0.24494         0.83524         1.01978         1.07439         2.22460         1.77323         0.03513        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        118.35939         0.00000         0.42457         0.43644         5.67652         1.71740         1.12194         4.62717         1.77833         2.49295         4.00942         1.63691         2.42947         1.47996         3.32050         4.69468         1.42908         2.78440         0.34951         0.25262         2.12646         3.40586         1.96526         1.03137         0.48772         0.44910         2.26296         2.52945         2.99059         2.61186         3.09834         2.26906         1.32467         2.54795         1.15029         2.31603         1.28882         1.46011         2.71576         0.96600         0.96232         2.29998         2.33640         2.42938         2.54773         1.82551         3.95312         1.55219         1.81010         1.75565         3.34730         5.30313         3.13355         1.20103         1.19471         2.86994         0.16051         0.01731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        127.67273         0.00000         2.78363         0.99275         2.19982        11.67206         3.37913         0.28558         1.27826         2.80873         0.87467         4.78141         5.28137         4.04467         2.24287         2.33288         0.89580         3.47070         1.52748         3.69150         1.67913         3.91370         2.00243         1.96083         1.39263         2.16748         2.94375         2.75490         1.49382         1.12811         3.68730         3.11599         4.04177         0.75786         1.66361         1.08539         2.57567         0.96229         2.16474        12.90222         1.49340         1.51688         0.83746         2.64277         0.36409         1.04297         0.34735         1.50742         1.64149         0.70163         0.53031         0.50453         3.50516         0.67595         1.17669         0.16839         0.06715         0.01218        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        146.32991         0.00000         0.00000         2.42282         2.27812         1.39163         5.52624         1.47994         3.22194         3.37832         4.11164         3.09765         3.38482         3.35581         2.94646         2.59642         2.81213         5.22200         0.68118         1.75469         1.53783         3.03815         1.24330         1.97973         1.82103         2.88390         3.47358         1.49887         4.41959         8.47432         1.99854         1.21171         1.94840         1.18952         3.20469         4.45042         2.01065         1.04329         0.80614         2.32632         1.91823         2.57403         0.33308         1.53528         1.85277         1.72602         3.01226         1.92611         1.76443         0.92531         1.06698        18.53175         4.16790         1.11273         3.40702         0.25422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        153.69676         0.00000         6.09280         0.09237         0.28537         1.12232         4.02000         4.98676         1.03996        12.28992         2.87315         3.35926         4.26789         1.73615         4.13606         0.97140         1.88417         3.83651         1.05658         7.27955         2.02398         2.61600         2.84128         1.89459         4.27120         3.69886         2.66346         4.56207         2.17483         3.73064         0.72078         2.29617         2.23872         1.63688         3.52290         2.21687         1.96367         1.97140         0.89222         2.01754         2.65062         2.59606         2.21471         2.25690         2.22751         2.33139         4.23000         4.02448         4.67086         3.54057         2.38080         5.87199         0.97266         1.25349         1.17212         0.01834        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        131.25195         0.00000         1.47099         2.00515         5.13033         1.22243         2.08272         5.11461         0.81044         7.15455         1.78386         3.51318         1.53147         4.88737         3.96341         1.65301         2.42986         1.74483         2.33431         1.30349         1.66262         2.93949         2.36969         3.67212         1.16637         1.19693         3.88675         2.29459         3.51046         1.92365         3.06058         2.88780         2.26808         2.54455         4.04360         2.00571         1.70033         1.84052         2.30468         1.67240         3.32526         2.96315         1.89945         2.84104         1.21673         2.04489         2.23936         1.65853         4.38732         4.01306         2.16148         1.86115         0.97844         0.50899         0.06614        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        156.80840         0.00000         0.00000         4.70542         5.56216         1.94586        11.16888         3.94002         5.81408         2.86337         2.23474         4.46427         3.43642         3.76820         0.17587         9.45009         2.44697         3.95189         2.00826         4.30070         3.86558         1.65568         4.15198         1.18949         2.26763         2.89032         3.38793         5.06703         2.16376         3.36155         1.58943         3.07847         4.11747         2.62578         1.12299         2.39483         0.66265         1.62334         1.43670         0.40095         0.45134         0.89928         2.08849         2.56899         2.93981         0.48924         0.71087         1.48508         8.50912         2.82282         1.58377         5.53431         0.30918         0.70894         0.80175         1.36635         1.17011         0.94086         0.13732        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        149.19727         0.00000         0.03777         0.01103         9.98050         0.15952        10.23497         1.80527         1.16037         3.42870         3.11458         1.94778         1.53023         5.02675         2.86515         5.15531         2.65309         1.61115         4.39669         2.64793         1.53464         2.64463         2.06260         2.17204         2.96247         5.61332         4.43402         3.52950         2.80344         2.07756         2.23299         5.66237         4.76360         1.29746         3.84516         2.20703         2.43734         4.18090         0.97525         1.95053         3.85578         1.26804         0.90082         1.64779         0.88558         0.77289         1.18883         1.48781         3.82179         2.08026         1.21892         6.95713         2.19958         1.53566         0.76421         0.89098         0.43331         0.13425        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53        107.70617         0.00000         0.00000         0.05715         6.16124         0.02995         0.02941         3.11874         0.57231         4.35446         1.14089         0.82346         4.99288         0.04776         1.11488         0.92349         5.89602         0.06314         1.38395         4.90954         4.58086         6.40315         4.84899         5.97557         1.33331         1.57725         2.82328         1.02495         0.80401         2.07614         0.53490         2.35167         3.63852         1.95042         5.24671         2.87039         3.53199         4.56657         1.29267         1.57455         2.61335         1.49850         1.03101         0.22284         0.92013         1.36482         1.20756         1.25007         0.81308         1.04205         0.15248         0.73806         0.07085         0.15619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
