% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:03:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        237.97411         0.00000         0.00000        11.31270        19.72124         3.67470         2.73492         4.81725         2.42168         8.36551        10.61627        24.76657         3.66142         1.65673         3.04104         4.85420         1.66682         1.53876         2.86313        14.11695         5.02005         4.88507         4.89726         9.32194         2.36133         2.68647         3.74794         3.18245         2.79258         9.30456         2.88171         3.00759         3.13890         2.76495         4.48750         3.17791         4.42345         3.15080         4.73940         5.23997         5.17938         5.74909         2.27677         2.07933         2.50430         1.32604         2.46277         1.50707         2.27807         2.81910         1.34844         0.84022         0.56179        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        162.33507         0.00000         0.00000         1.20493         1.78035         1.54047         3.14120         1.44111         5.46595         2.24425         3.74539         5.28967         2.70859         2.40361         2.84651         2.27222         5.59758         1.33895         1.71754         1.66137         4.09129         3.45202         2.57312         4.95183         2.64018         4.24186         1.91021         6.03237         2.92683         2.15090         4.92018         6.25162         5.11447         3.74610         3.36025         2.38002         2.34940         3.36023         3.29348         5.01377         7.17102         4.41567         5.35121         2.60713         2.26988         2.79115         5.18488         1.05440         1.88192         1.63747         1.56775         1.17652         1.51871         0.65647         1.05514         0.24791         0.58801        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        134.96751         0.00000         1.80225         2.77534         0.86744         2.19780         1.67452         1.78377         4.03927         2.13363         3.53742         1.66331         2.47170         2.04775         0.94634         3.26766         1.83730         2.70218         1.55083         1.06211         2.26807         3.45328         0.85319         2.70529         3.11797         2.10938         4.49369         2.54612         3.80484         3.16989         1.74124         2.42425         2.53111         2.17038         1.98064         1.27557         4.87774         4.41282         1.68447         2.61501         2.86240         2.88721         3.51935         3.19374         3.79088         3.46028         3.90205         2.64644         3.50467         2.05231         3.66649         3.41134         1.54786         1.57627         0.27792         0.07273        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        148.89008         0.00000         0.00000         2.92028         1.92324         1.28067         1.95759         1.64549         1.47215         5.23645         4.27834         1.83342         1.44752         5.92484         0.95738         1.09160         2.52065         2.96392         2.91222         1.77071         2.80315         0.99021         1.21384         2.72095         0.93987         3.32703         3.89024         3.57219         2.70360         2.85256         5.73095         4.00464         3.11276         3.53513         3.51569         1.10548         5.66030         4.21565         3.90807         6.34758         2.29418         6.32298         4.41154         2.38122         4.91548         4.13536         3.98454         3.52628         2.89449         1.54550         3.33626         0.85588        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        148.81146         0.00000         0.00000         1.86541         1.93784         3.30595         3.31991         1.71678         4.42577         1.17877         1.79955         1.43020         2.55591         2.23997         2.07508         3.82326         2.26503         3.10598         1.52816         2.88424         3.45368         4.02549         1.52231         1.36803         3.80712         2.48593         5.11721         3.24676         1.61975         2.72010         2.56277         4.05314         4.21477         3.58636         2.49754         5.70738         3.25806         2.17093         4.14795         9.26149         2.68076         1.89942         3.78198         5.82853         3.56587         2.91666         2.07306         2.89782         2.15149         2.67899         2.46725         1.19767         0.75724         0.93398         0.42405         0.27215        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        291.37881         0.00000         0.02264         0.14844         3.53789         1.10486         2.70822        22.25181         1.75704         4.96929         1.62942         1.58076         1.01168         7.48404         1.32025         4.34964         2.22944         1.27638         4.39441         9.10245         3.84365         2.31641       110.42858         4.12550         2.76891         5.28359         2.30613         3.96627         5.91892         4.57565         5.16846         4.48765         2.89307         1.91696         2.35531         3.23411         4.88126         3.26765         4.94199         8.35906         3.47029         3.21907         1.60274         3.46050         3.20362         1.19532         2.88520         2.51303         1.87299         1.98321         1.13021         1.12987         1.76623         1.92533         1.60172         0.50174        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        578.15869         0.00000         0.03374         0.35437         2.40692         3.39977         0.87274        12.47349         1.17078         1.68321        11.49084         2.59536        12.06783         3.00282        11.74408         6.50130        10.18588       392.95566         1.31546         2.73528         3.86835         2.41899         3.70771         2.13292         1.75532         3.81578        18.97922         3.50319         2.94228         2.37551         2.75341         3.71555         1.31834         2.59609         2.99443         7.03280         3.02042         1.20475         4.63346         2.32009         3.07866         2.39478         2.49155         3.11843         1.53463         1.80164         3.09725         1.78392         1.46524         1.25522         1.12587         0.49395         0.24857         0.04610         0.14258         0.00218        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        189.61624         0.00000         0.00000         1.05382         2.99996         2.57449        41.52830         2.50359         2.25615         3.19065         1.47922         1.95558         1.94904         2.37442         2.59075         2.42320         2.88131        10.05589         5.01460         3.21809         1.85331        10.69394         1.42001         6.73192         4.85881         2.94891         1.50248         2.60240         2.10128         2.46909         1.27006         2.25838         2.32643         2.42735         0.61692         1.18414         1.67580         2.57716         1.02747         6.39966         4.46378         3.15949         1.26506         1.46974         2.01571         1.93377         3.40710         2.55855         4.64524         3.33455         4.81023         1.74360         0.37534         0.48231         3.01782         0.84882         0.77756         0.31300        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        131.68495         0.00000         0.00000         0.40802         2.56957         5.85352         5.32873         2.00358         5.62377         2.72458         1.16943         2.89158         6.73440         2.04247         1.58936         2.42487         2.80600         1.28746         2.64688         6.44940         4.65786         1.04126         1.91774         1.93316         2.21452         3.14736         2.21309         2.49960         1.68760         3.04745         1.81378         2.86391         1.54136         1.16026         0.45224         0.75341         1.71108         0.91994         2.47912         2.77744         6.99284         3.09245         1.41320         1.48643         2.38395         1.78611         0.74162         1.25356         2.99814         1.65417         3.93464         1.84950         1.50115         1.69845         0.95077         1.61149         0.54045         0.41024        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        147.76048         0.00000         0.00000         0.27480         2.01139        20.55452         0.65241         1.16876         1.30572         0.57336         0.94234         2.65627         8.35419         6.07425         3.63931         0.75637         2.27993         3.60485         4.72770         2.18834         0.91119         1.60795         2.12274         1.45378        10.34465         3.29793         2.45908         2.28859         3.03781         4.55731         4.93620         4.67736         1.25049         1.50514         2.28923         3.04439         1.62831         0.79101         2.29017         1.31601         6.11393         2.37404         2.00189         3.52775         2.02447         2.77663         0.57140         1.38983         1.69519         3.70296         1.64714         1.20521         0.64716         0.50901        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1101133      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        156.79167         0.00000         0.00000         2.08844         0.00000         0.57475         1.22977         0.00000         0.00000         0.00000         1.27734         0.00000        10.25853        10.12264        35.21378         0.00000         1.38017         0.00000        20.23310         0.00000         0.00000         0.00000         0.00000         3.00410         1.74740         0.00000         0.00000         4.80506         2.27232         3.86539         4.03619         6.74845         0.00000         3.05699         0.00000         2.60228         0.41973         3.67306         9.41363         0.00000         0.00000         0.00000         2.81149         6.50569         0.00000         5.34990         8.94136         3.81074         0.91502         0.00000         0.00000         0.00000         0.43438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
