% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:04:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52        189.72884         0.00000         0.00000        10.88413        19.01164         3.11763         2.03961         4.42082         1.92038         7.66197         9.77427        23.83831         2.83763         1.06334         2.10120         3.71149         1.02107         0.60118         1.91006        13.34328         3.78811         3.78739         3.30698         8.39440         1.29315         1.69579         2.87938         2.02090         2.08707         7.87932         2.13927         1.48775         1.98193         1.75981         3.35958         2.04461         3.40477         1.85449         3.57612         3.66245         3.48941         4.37795         1.00866         1.24839         1.37099         0.55854         1.41235         0.75557         1.01626         1.89541         0.44739         0.28021         0.20642        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56        116.57388         0.00000         0.00000         1.14750         1.44915         1.27594         2.74302         1.08825         4.95669         1.68191         3.00600         4.72142         2.03794         1.68624         2.14390         1.35713         4.82977         0.87753         1.01235         1.03465         3.19536         2.69767         1.60882         4.00027         1.82985         2.92691         0.98544         4.96077         2.01427         1.32743         3.83523         4.75611         3.75917         2.54651         2.24521         1.15546         1.45334         2.08399         1.92606         3.37686         5.86559         2.99899         3.96660         1.52388         1.19261         2.17708         4.07365         0.60811         1.02492         0.77587         0.94901         0.45677         0.53488         0.10905         0.32969         0.02901         0.22405        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55         90.96823         0.00000         1.78111         2.68899         0.47167         1.71686         1.13099         1.47362         3.54853         1.59683         3.09074         1.01438         2.04165         1.61890         0.53007         2.49726         1.43934         2.29544         0.87275         0.55024         1.43740         2.58999         0.53504         2.36214         2.21382         1.38929         3.93562         1.70129         3.23011         2.01223         0.99606         1.64667         1.40816         1.33641         1.29903         0.60652         3.28923         3.09367         0.63307         1.43851         1.77371         1.74419         1.86567         1.57930         2.46474         1.92028         2.61591         1.25498         2.09845         1.10092         1.75455         2.08610         0.54037         0.54385         0.08044         0.03114        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        101.26585         0.00000         0.00000         2.73846         1.29706         0.74113         1.31759         1.25756         1.05617         4.52345         3.70882         1.48272         0.91102         5.44826         0.43271         0.65382         1.82982         2.11836         2.13551         1.07793         1.99147         0.65340         0.72083         1.87006         0.32033         2.34608         2.90047         2.50584         1.65925         1.96833         4.27028         2.88709         1.75570         2.55563         2.15658         0.43462         4.01769         2.63361         1.93418         5.00976         0.83921         4.60946         2.74272         0.98032         3.19395         2.88819         2.79225         1.89677         1.29555         0.69570         1.74547         0.26467        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55         97.11785         0.00000         0.00000         1.72068         1.40676         2.85579         2.61075         1.09151         3.66732         0.75883         1.27444         0.93754         1.88461         1.70436         1.46704         2.88207         1.33214         2.40626         0.75185         2.21835         2.68975         3.32835         0.63817         0.69286         2.53531         1.75288         3.74795         1.94095         0.81956         1.89866         1.12166         3.26578         2.80031         2.50819         0.91194         4.32237         2.01435         0.97863         2.73965         7.42272         1.15395         0.90704         1.84989         3.88447         1.93598         1.15188         0.80904         1.26121         0.79984         1.11206         1.30741         0.56571         0.38791         0.65107         0.17803         0.06200        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55        233.56427         0.00000         0.00000         0.02878         2.71546         0.64192         1.87026        21.47919         0.97205         4.27714         0.98392         1.04793         0.53814         6.40657         0.63541         3.51442         1.31174         0.59630         3.35775         7.92286         2.42471         1.07285       108.60389         2.66204         1.83264         3.56174         1.26163         2.45662         4.10830         3.04017         3.93460         2.95374         1.48787         0.76823         1.14615         1.56758         3.70142         2.29238         3.70992         6.80728         1.78188         1.79305         0.54002         1.82300         1.61749         0.25032         1.48223         1.52923         0.70890         0.83040         0.36639         0.39415         0.72508         1.00739         0.74047         0.28067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        531.50928         0.00000         0.00000         0.17930         1.80879         2.62667         0.41703        11.79790         0.76498         1.04875        10.80301         1.86693        11.19950         2.20760        10.99058         5.55797         9.15507       391.91797         0.53103         1.65911         3.07996         1.55019         2.73473         1.26698         0.78525         2.22113        17.81017         2.17178         1.74421         1.32007         1.79644         2.47707         0.21456         1.22846         1.92065         5.56636         1.75457         0.40444         2.83346         1.27789         1.62444         1.16712         1.23438         2.10873         0.67968         0.79197         2.04595         0.97965         0.52324         0.62125         0.65069         0.24172         0.10458         0.01460         0.03073        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57        141.38536         0.00000         0.00000         0.81583         2.33737         2.04534        40.79681         1.97321         1.64943         2.25546         0.84454         1.02291         1.10140         1.16309         1.80143         1.29191         1.97903         8.87000         3.93245         2.09891         0.76759         9.52019         0.52902         5.35983         3.72410         1.86173         0.39257         1.73091         1.14949         1.53229         0.49613         1.02099         1.24011         1.43049         0.07354         0.64189         1.22613         1.70307         0.51989         5.27999         3.44100         1.79799         0.51339         0.90795         0.74451         0.78974         1.85839         1.58642         2.74777         1.77095         3.66839         1.13106         0.22971         0.28467         2.57457         0.51844         0.53672         0.10464        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57         83.70232         0.00000         0.00000         0.26947         1.87178         5.02055         4.72950         1.22610         5.00790         1.97439         0.50918         2.12461         5.65651         1.09599         0.77970         1.16508         2.07420         0.41901         1.16435         5.10013         2.94395         0.41610         1.04584         1.03616         1.18371         1.97415         1.02449         1.61249         0.81408         1.58685         0.63207         2.05959         0.79274         0.46889         0.05864         0.18279         1.02262         0.35234         1.28919         1.85042         5.68969         2.31720         0.57000         0.47457         1.51676         0.79236         0.43274         0.58936         1.81090         0.89274         2.64814         0.72737         0.48025         0.69247         0.33984         0.81446         0.25585         0.12204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         98.32795         0.00000         0.00000         0.00000         1.30592        20.02644         0.07525         0.46374         0.53767         0.00000         0.04036         1.81369         6.74418         5.01462         2.23922         0.25541         1.22954         2.16019         3.34756         1.10955         0.22281         0.76063         1.01716         0.50873         8.70104         1.08330         0.98194         0.67050         0.98408         3.17264         3.86000         3.25924         0.32444         0.67353         1.20246         1.94625         0.65354         0.56413         1.57518         0.88393         5.34004         1.53706         1.24346         2.36542         1.23810         1.62036         0.17054         0.64439         0.94730         2.16372         0.68747         0.65732         0.26663         0.03729        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
