% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:30:06 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230806    5052983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         51.73996         0.00000         0.79285         7.10111         4.63815         3.21961         3.45808         2.38867         2.47157         0.96601         3.39254         1.81899         1.84768         2.68206         1.65543         0.81771         0.92728         1.51325         0.74488         1.41709         1.06958         0.43006         0.80831         0.79965         0.32766         0.93623         0.49663         0.18905         0.06131         0.13723         0.12244         0.18989         0.12857         0.16479         0.69600         0.80519         1.12849         0.74904         0.45607         0.01885         0.07275         0.00000         0.04094         0.00000         0.00000         0.00000         0.05825        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         72.78656         0.00000         2.10717         6.85199         9.03737         4.55444         6.63152         6.87580         4.44303         2.62948         2.86821         2.31993         2.68243         1.49856         0.94025         1.59587         2.13089         1.59314         2.08401         1.25734         1.23624         0.80908         1.28386         1.37038         0.93685         0.97272         0.29732         0.39991         0.37300         0.35155         0.16832         0.31555         0.53328         0.19690         0.12559         0.12195         0.22767         0.16684         0.05749         0.10932         0.07409         0.00000         0.04321         0.25029         0.09515         0.12532         0.04326        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         70.19815         0.00000         2.77279         2.15163        11.02095         4.18183         7.01461         2.98200         2.85173         4.95049         3.68433         2.44743         3.36524         3.89306         3.03368         1.09000         1.34469         1.65080         1.15521         1.28398         1.32662         1.49988         1.39800         0.55891         0.20477         0.38472         0.33106         0.33518         0.30398         0.17278         0.18516         0.05305         0.10952         0.00000         0.03707         0.00000         0.01905         0.04104         0.07315         0.12245         0.06825         0.23709         0.21458         0.09811         0.35723         0.67532         0.12495         0.29686         0.06166         0.00000         0.00000         0.03324        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42         56.35320         0.00000         0.60331         7.44495         4.43515         3.87894         6.24265         5.15212         3.77426         3.04666         3.42993         2.32892         1.04304         2.25851         1.04110         1.15253         0.49728         1.30389         1.18704         1.56153         0.77626         0.36303         0.52060         0.37749         0.67617         0.21609         0.44368         0.27344         0.55362         0.05798         0.10026         0.27964         0.09521         0.25077         0.11572         0.09297         0.05801         0.11731         0.26408         0.11680         0.16451         0.00000         0.05774        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         86.57795         0.00000         0.58379         6.01922         3.64249         9.01539         5.47139         6.69565         5.25792         4.68932         3.89715         4.27137         4.67068         3.04188         4.81610         2.51369         2.79833         3.35384         2.23828         1.43155         0.55763         0.97296         1.32219         1.32624         0.75933         1.14376         0.59863         0.82746         0.67420         0.71660         0.37266         0.52082         0.68045         0.03529         0.05813         0.45538         0.27696         0.18976         0.05318         0.04149         0.00000         0.20026         0.00000         0.00000         0.01869         0.00000         0.08182         0.03540         0.09204         0.05803         0.06442         0.03613        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40         72.88726         0.00000         0.64738         1.49995         7.11604         3.55086         2.44985         3.60729         5.36434         2.70010         5.37837         5.57690         4.42722         2.01871         3.51650         2.12142         2.70327         2.80496         1.38876         1.42653         1.44552         2.50232         2.01687         0.73598         1.31058         0.89644         0.82715         0.91810         0.65907         0.45844         0.50592         0.70648         0.54860         0.24067         0.17128         0.21629         0.12447         0.16699         0.00000         0.00000         0.13766        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5082979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47         72.79470         0.00000         1.04558         5.51696         5.92872         4.88959         6.74716         3.12939         3.41125         2.46518         3.05617         2.61111         2.89891         3.90358         2.88704         3.30487         2.43529         2.36422         2.06013         1.42833         1.69244         0.90636         0.97485         1.10170         0.79567         0.69097         1.14801         0.21731         0.72247         0.56927         0.35516         0.24810         0.28673         0.39377         0.35766         0.29049         0.31211         0.24428         0.17101         0.04685         0.35014         0.09707         0.12032         0.12806         0.13215         0.14783         0.17035         0.04009        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5085977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48         44.15035         0.00000         0.00000         0.00000         1.38277         3.44763         3.06946         2.37575         3.39189         1.36031         1.34501         1.72630         2.43615         1.95152         2.18432         1.30678         1.30184         1.12896         1.45525         1.06849         0.74423         1.61883         1.37392         1.26692         0.96053         0.28308         0.47429         0.72100         0.91043         0.71234         0.54615         0.54013         0.21851         0.48138         0.20850         0.49227         0.17623         0.06266         0.15443         0.08850         0.07636         0.09504         0.19152         0.07615         0.07533         0.05318         0.15645         0.11503         0.34453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5092976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47         63.58842         0.00000         4.68963         3.41557         8.33794        11.68573         5.13187         1.37305         1.80756         2.75268         2.86071         2.55284         2.31937         3.61722         1.99886         1.27576         1.42553         0.85431         0.53426         0.70757         0.42717         0.39032         0.34036         0.71149         0.56043         0.45121         0.18943         0.39345         0.09864         0.25191         0.10120         0.00000         0.03835         0.39353         0.17816         0.08152         0.20330         0.36306         0.03803         0.17497         0.01798         0.21601         0.17180         0.19450         0.07958         0.01767         0.12758         0.03630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         42.56888         0.00000         6.43732         3.69005         0.92379         1.35945         0.74965         2.96814         3.97910         1.91817         0.38097         1.02185         1.00694         3.30260         3.04646         0.56819         0.65500         0.64507         0.93538         1.04268         0.23740         0.41874         0.10310         1.43327         0.48935         0.71970         0.13800         0.13649         0.61006         0.69858         0.48217         0.04957         0.38118         0.04560         0.08997         0.12029         0.33164         0.04496         0.04319         0.00000         0.00000         0.04757         0.33581         0.35187         0.00000         0.14598         0.00000         0.00000         0.28104         0.00000         0.09388         0.10866        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
