% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:51:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230728   21052949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         61.48249         0.00000         0.15127        15.21811         0.91235         3.21345         2.64829         4.69300         4.60548         5.57996         2.29988         3.15143         1.50385         3.24787         2.47354         2.52094         2.13842         0.59888         0.72431         0.59545         0.49184         0.99991         0.70736         0.32852         0.35812         0.37561         0.90561         0.24036         0.03274         0.06788         0.06528         0.13415         0.03169         0.06255         0.11292         0.09478         0.06397         0.00000         0.00000         0.00000         0.00000         0.00000         0.06500         0.06769        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21055948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48        144.02898         0.00000         0.07879         4.25063        95.96889         4.62756         6.02617         3.39661         2.83548         2.14369         3.44940         4.77101         2.49220         2.69774         1.92278         0.31046         0.29657         1.59920         0.80279         0.73332         0.26204         0.00000         0.12115         0.02964         1.39247         0.43099         0.12989         0.26221         0.07929         0.00000         0.04654         0.03160         0.43516         0.03089         0.59226         0.62841         0.02859         0.23399         0.19135         0.33450         0.00000         0.00000         0.10564         0.00000         0.09343         0.05892         0.00000         0.07755         0.02916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50        196.02545         0.00000        12.64289        26.78149        95.61746        31.68681         5.72597         3.46833         0.71668         2.67737         1.91777         0.79752         1.24358         0.84490         1.90559         1.25784         1.38643         0.27517         0.40410         0.68297         0.95366         0.21702         0.68647         0.19932         0.13955         0.13298         0.21821         0.22446         0.16123         0.09585         0.79932         0.06163         0.00000         0.10561         0.00000         0.00000         0.00000         0.00000         0.62543         0.06086         0.16111         0.00000         0.02960         0.34061         0.20936         0.02951         0.00000         0.00000         0.18273         0.00000         0.35807        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         62.06154         0.00000        10.90198         2.97761         2.07356         9.65017         3.86348         2.77549         5.26475         1.97992         1.72858         2.14693         2.42061         0.87186         1.37826         1.49146         1.02788         1.67495         0.46269         0.91087         0.43327         0.75692         1.92544         1.38337         0.40627         0.34359         0.10661         0.63045         0.00000         0.09801         0.07129         0.00000         0.00000         0.00000         0.00000         0.09419         0.14299         0.50940         0.09222         0.05788         0.00000         0.92004         0.18975         0.10545         0.00000         0.00000         0.10241         0.08218         0.00877        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21072947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47         54.30546         0.00000         0.00000         7.77586         2.99324         2.22411         4.60866         4.92007         2.53498         0.77900         2.54597         1.71385         1.85291         1.81563         1.46269         2.03712         0.89918         0.61242         0.03150         1.93219         1.26630         0.99099         0.09679         0.06198         0.36547         0.38745         0.00000         0.05794         0.26442         0.03027         0.28260         0.06087         0.00000         0.00000         0.00000         0.14863         0.11959         0.17501         0.02838         0.09454         0.00000         0.00000         7.73340         1.27623         0.02995         0.00000         0.00000         0.09524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21075947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45         35.72978         0.00000         3.73812         1.40991         6.39365         2.39701         5.01991         2.33124         0.99339         1.20987         1.79506         0.81999         1.60088         0.40798         0.75050         0.38310         0.49997         0.25872         1.03375         0.54416         0.34542         0.00558         1.17785         0.00937         0.11611         0.67259         0.00000         0.09000         0.34500         0.29460         0.06598         0.02682         0.00000         0.12147         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21595         0.05679         0.02823         0.53957         0.03126        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21082946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         41         67.51423         0.00000         0.00000         1.23267        16.01128         8.99019         4.84078        10.14147         3.09493         0.57487         3.85930         2.02396         3.89586         2.04408         0.67923         1.49521         1.93409         0.70661         0.76734         0.60156         0.29580         0.15591         0.39233         0.41508         0.38693         0.43830         0.00000         0.20893         0.16166         0.60607         0.00000         0.00000         0.09918         0.07362         0.00000         0.06940         0.83855         0.02963         0.15945         0.12282         0.00000         0.16714        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21085946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         67.49583         0.00000         0.68895         2.33264        18.18770         6.46799         5.88729         3.27995         3.56782         3.79326         2.47099         3.19273         2.65565         0.66683         1.53788         2.38942         1.35979         2.22757         0.48657         1.11019         0.89272         0.63590         0.48535         0.09495         0.35412         0.23050         0.09851         0.12074         0.15314         0.64114         0.09720         0.00000         0.00000         0.00000         0.29234         0.00000         0.24966         0.28179         0.19591         0.10451         0.00000         0.00000         0.00000         0.08918         0.00000         0.06508         0.10986        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21092946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44         60.23643         0.00000         6.91493         2.25340         5.01506         5.23715        10.84255         4.63199         6.44051         0.69196         3.37271         1.50862         2.16310         2.30311         1.13007         1.02019         0.97678         0.52571         0.24423         0.55203         0.32659         0.29764         0.02940         0.18945         0.16371         0.71610         0.00000         0.12870         0.24007         0.00000         0.49079         0.13262         0.10416         0.08460         0.50961         0.28050         0.26076         0.00000         0.00000         0.00000         0.13746         0.06170         0.09809         0.13155         0.02886        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230728   21095945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         41         56.05195         0.00000         8.24565         0.22353         0.15910         3.86359         4.77295        10.31618         3.42409         1.11246         3.85507         2.67866         0.99637         4.06379         0.65377         2.97031         0.67040         1.28965         0.10964         0.43782         0.00000         0.00000         0.15199         0.00000         0.17023         0.33254         0.20582         0.00000         0.57824         0.00000         0.00000         0.15981         0.42497         0.00000         0.07581         2.33874         0.07236         0.16913         0.00000         0.00000         0.69555         0.83373        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
