% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:17:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230816   15052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         37.69809         0.00000         8.56743         7.24893         4.77235         0.60025         0.54054         1.45320         1.55321         1.52479         0.77522         1.05930         0.39549         0.46913         0.46119         0.68091         0.42597         0.82472         0.70931         0.49743         0.29714         0.11704         0.28288         0.27346         0.32031         0.23599         0.03132         0.12614         0.22528         0.36466         0.23379         0.38401         0.08769         0.12728         0.16808         0.17936         0.10769         0.08457         0.07077         0.22180         0.11804         0.01472         0.13625         0.04359         0.01627         0.00716         0.03731         0.00000         0.03164         0.04476         0.03361         0.00000         0.00000         0.02449         0.23538         0.22801         0.16062         0.06766        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15055950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56         40.16161         0.00000         8.29610         1.82656         2.64013         6.51031         1.71713         2.10940         2.42495         0.45413         1.85392         2.55080         0.61776         1.15484         0.49044         0.74319         0.62576         0.42263         0.78165         0.28310         0.40643         0.26944         0.16517         0.44190         0.23422         0.27353         0.02996         0.21011         0.06839         0.40682         0.08388         0.25212         0.13071         0.11628         0.11483         0.07900         0.07608         0.19437         0.05778         0.08940         0.03494         0.03102         0.00000         0.00745         0.03258         0.05452         0.00751         0.03918         0.00719         0.06659         0.00721         0.00000         0.00000         0.04469         0.10701         0.31602         0.20244        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15062949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55         47.57447         0.00000        12.96300         4.92117         9.38268         1.14328         2.57069         1.11337         1.96775         1.58484         1.61071         0.84307         1.01710         0.66751         0.35405         0.60097         0.57570         0.20747         0.41345         0.80814         1.42634         0.43264         0.21237         0.20608         0.37207         0.42019         0.07883         0.29106         0.08459         0.39326         0.12490         0.14918         0.08745         0.05320         0.07445         0.10315         0.08305         0.01446         0.00000         0.01444         0.01731         0.00698         0.00000         0.00000         0.00000         0.02042         0.00133         0.01503         0.00000         0.00000         0.00000         0.01548         0.00000         0.00000         0.02885         0.10240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56         26.50524         0.00000         7.07850         2.07019         0.35221         1.34504         1.22281         2.11775         1.93302         0.77258         0.63094         0.37298         0.43471         0.20946         0.13289         0.31867         0.81587         0.51634         0.38358         0.65566         0.28435         0.44303         0.28092         0.63446         0.35555         0.25956         0.09435         0.16454         0.13104         0.08057         0.02851         0.13817         0.05535         0.07303         0.00000         0.06638         0.11919         0.00725         0.05023         0.07074         0.04048         0.03226         0.05310         0.00000         0.07505         0.01634         0.00000         0.01540         0.00000         0.00000         0.00000         0.01719         0.00000         0.00000         0.15430         1.05603         0.34469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15072948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         33.71104         0.00000        11.57470         7.52941         0.11272         0.99552         0.22750         2.31364         0.83661         0.16472         0.57194         0.64205         0.19689         0.91819         0.66551         0.58520         0.51837         0.20837         0.59824         0.19036         0.34468         0.52117         0.68976         0.31394         0.19761         0.40187         0.18451         0.13729         0.36565         0.17719         0.00000         0.16259         0.27404         0.08712         0.10818         0.07465         0.00720         0.08210         0.04776         0.00000         0.00000         0.01499         0.49193         0.01900         0.00000         0.03668         0.00000         0.00000         0.00000         0.03062         0.00000         0.00000         0.00000         0.05188         0.03869        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15075947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         24.95512         0.00000         8.22539         0.23823         1.48186         0.14564         0.28904         0.55347         1.17139         0.20617         1.49646         0.47956         0.41353         0.28100         0.25112         1.27636         0.52020         0.12945         0.37896         0.75568         0.71627         0.33550         0.26410         0.42335         0.05840         0.14885         0.39731         0.24817         0.34971         0.31212         0.48864         0.15993         0.82015         0.01995         0.02116         0.10206         0.21937         0.09655         0.04441         0.06539         0.22631         0.12188         0.01803         0.01844         0.03102         0.00000         0.08861         0.01631         0.02164         0.00717         0.00696         0.00000         0.03162         0.00000         0.04218         0.31631         0.17723         0.19400         0.05250        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15082946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         44.17585         0.00000        13.47274         2.85046         2.76750         4.26351         2.77332         1.86267         1.97395         0.60066         0.80883         1.08476         0.92300         0.33887         1.57617         0.47850         1.13653         0.15833         0.80746         0.50891         0.53701         0.36239         0.19408         0.72461         0.21914         0.33352         0.30298         0.42475         0.09503         0.37119         0.13422         0.22940         0.03928         0.29636         0.18298         0.19606         0.04865         0.00000         0.01544         0.06120         0.05493         0.01543         0.01791         0.00000         0.00743         0.00726         0.00000         0.00789         0.01758         0.00000         0.09876         0.75561         0.03859        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         48.48912         0.00000        10.20767         3.46845         4.91895         5.40244         5.01291         2.57472         4.14461         1.42128         1.23252         0.38097         0.64863         0.78836         0.86318         0.88313         0.33541         0.79607         0.12118         0.26537         0.83303         0.27174         0.30661         0.07502         0.15852         0.14234         0.21256         0.18610         0.12693         0.17725         0.06309         0.12206         0.11241         0.35352         0.14188         0.15510         0.04705         0.00777         0.00000         0.02359         0.00761         0.00000         0.00000         0.00706         0.00713         0.00000         0.00000         0.01744         0.00720         0.00792         0.00000         0.18272         0.15935         0.81876         0.29153        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         36.12708         0.00000         6.54721         3.95913         2.53976         4.13594         1.60851         1.57926         1.04455         2.36574         0.65020         0.69694         0.64926         0.45918         0.83097         1.23853         0.69510         0.47996         0.75635         0.58264         0.35523         0.33241         0.45550         0.22106         0.25874         0.13617         0.12911         0.24545         0.03011         0.25642         0.07056         0.21677         0.14125         0.09712         0.17287         0.09711         0.06384         0.01566         0.01507         0.07278         0.07552         0.05086         0.00000         0.04810         0.92420         0.39498         0.00000         0.01502         0.21084         0.03504         0.11752         0.00000         0.00000         0.00000         0.02290         0.00000         0.01489         0.01469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15095942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53         17.67773         0.00000         7.08089         0.01843         0.00000         1.34984         0.26513         0.12755         0.07431         0.32484         0.49938         0.55341         0.16493         1.29029         0.09917         0.32853         0.23479         0.04847         0.25039         0.25106         0.58435         0.38058         0.24505         0.66124         0.17959         0.52029         0.07658         0.19786         0.06008         0.04221         0.09002         0.05548         0.04589         0.16901         0.07011         0.00000         0.15402         0.21135         0.05860         0.12275         0.00000         0.00000         0.09779         0.03749         0.01965         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07204         0.50300         0.06128        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
