% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:48:10 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230822   21052984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        133.91356         0.00000         0.00000        62.93631         0.07574         0.00000         1.50305         3.33933        40.98441         6.93765         0.17375         1.15881         1.25327         0.36618         0.11925         0.94682         0.62040         0.18855         0.65695         1.02442         0.23648         0.30674         0.08217         0.93646         2.69801         0.33157         0.40251         0.99668         3.20171         0.00000         0.30269         0.76744         0.22058         0.39636         0.00963         0.30410         0.04090         0.00000         0.20741         0.00000         0.00000         0.07817         0.10905        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         61.87347         0.00000         0.00000         0.00000        19.32751         1.40611         0.98342         0.07935         0.49462         0.00000         0.75087         0.72060         1.32280         1.30927         0.20050         1.43021         0.24697         0.64674         0.25334         0.40746         0.72739         0.14449         1.47112        21.84336         0.37710         0.29874         0.37899         1.19674         0.11379         0.04040         0.02010         0.22996         0.02753         0.21292         0.00000         0.05598         0.56532         0.00000         0.01022         0.08336         0.04934         0.15174         0.14448         0.04057         0.23894         2.04214         1.54590         0.28307        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        679.13867         0.00000         0.04869         0.68431         0.00000         0.42263         0.42068         1.82344         1.88910         0.16384         1.39939         0.00000         0.50734         2.74272         0.48890         1.75040         0.56416         0.27102         0.24847         0.01461         0.20060         0.04657         0.63231       643.72662         2.16687         0.02853         0.10286         0.00000         0.17519         0.00977         0.43114         0.43405         0.00910         0.34401         0.36613         0.05495         0.03809         0.16528         0.88635         2.00675         3.03293         2.51192         2.01048         1.01563         0.50513         0.39044         1.73741         1.99126         0.61831         0.06025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         29.16831         0.00000         0.00000         0.00000         0.59298         2.20204         0.00000         0.07283         0.08538         0.87260         4.96751         0.56504         1.45105         0.52676         0.31578         0.47668         0.45105         0.41623         0.56561         0.48560         0.36427         0.24324         0.44021         1.88107         0.28205         1.97354         0.20309         0.36141         0.16710         0.00000         0.29577         0.06658         0.00000         0.55849         0.26384         0.00000         0.03736         0.34582         0.56902         0.00000         1.78038         2.53167         0.48009         1.60716         0.18016         0.00957         0.07451         0.22608         0.14561         0.00000         0.03306        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49         41.38281         0.00000         0.00000         4.30152         9.96394         1.08884         0.65991         1.80480         0.68615         1.04743         2.33632         0.69657         1.95867         0.86952         1.00649         0.64491         0.57014         0.64452         0.50965         0.67274         1.81065         0.05670         1.16917         0.35690         1.41387         0.38588         0.00994         0.49331         0.00000         0.38777         0.09295         0.13493         0.01806         0.22851         0.16664         0.88644         0.15064         0.11883         0.61922         0.01798         0.00000         0.26056         0.17375         0.13826         0.59455         0.17303         1.38979         0.48989         0.13054         0.05193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49         40.01694         0.00000         3.00405         0.02499         0.31617         1.95493         0.27321         0.82449         0.29595         5.24249         1.06785         2.25350         2.36858         2.97155         1.07896         3.39109         0.21950         0.99784         0.22218         0.99532         0.00000         0.01183         0.70207         0.20022         0.53590         0.21567         1.56186         0.37368         0.58730         2.20275         0.27075         0.40165         2.23409         1.12715         0.30126         0.04856         0.07260         0.03372         0.02679         0.04036         0.00000         0.00000         0.10809         0.14706         0.37906         0.19883         0.41915         0.00000         0.14825         0.16564        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21082979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         43.17230         0.00000         0.00000         1.21794         0.47415         4.87628        10.76519         0.42122         0.03361         2.38917         1.01637         0.91855         1.06905         1.08608         0.56911         0.02028         0.38828         0.53842         0.79423         0.19344         0.45961         0.77834         0.43077         0.45083         0.32020         0.28548         0.26301         1.09074         0.20897         0.14484         0.75728         3.65484         1.09590         0.04971         1.59220         0.12755         1.05678         0.00000         0.14132         0.50000         0.40940         1.09440         0.81078         0.00000         0.43169         0.02866         0.00000         0.01989         0.04073         0.00000         0.00889         0.01935         0.12876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21085978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         31.81309         0.00000         0.00000         0.09999         0.66781         0.01896         0.65290         0.88941         0.15877         0.52546         1.66888         2.08422         0.00952         0.76761         0.41625         1.18581         5.68963         1.91210         0.05951         0.99385         1.32970         0.42256         0.31395         0.01969         0.22227         0.76096         0.49493         0.26765         0.39691         0.12387         0.26974         0.04756         0.93103         0.19250         0.08949         0.05921         0.03988         0.08080         0.04094         1.09013         1.58516         1.60147         1.39576         1.22688         0.07577         0.00000         0.02384         0.59955         0.03112         0.00000         0.27910        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21092977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49         45.32153         0.00000         0.00000         3.14185         0.09076         0.64794         2.40535         1.30612         1.32623         0.03478         3.68600         0.40910         0.24219         0.52492         0.07145         0.00000         0.38460         0.85947         1.34431         0.37116         0.55277         0.05198         4.88506         0.12150         0.21156         0.35738         3.19601         0.46227         0.63686         2.21386         1.16471         3.83976         0.07624         2.68135         0.17014         0.11971         0.81017         0.01933         0.37989         0.09772         0.00000         0.96127         0.35876         0.37022         0.00000         0.68617         0.08077         3.87192         0.06531         0.03261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21095975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49         33.72954         0.00000         0.00000         0.00000         0.05880         0.00836         0.09592         0.45333         0.02643         0.17357         0.00000         0.04894         0.02386         0.00000         0.00000         0.51796         0.00000         1.26165         1.02534         0.00000         0.82924         9.70947         2.72150         0.00000         0.00000         0.39241         0.76510         2.36034         0.50160         1.79632         0.75341         1.29560         2.65096         0.28459         3.68574         1.41300         0.00000         0.00000         0.10009         0.00000         0.00000         0.00000         0.35561         0.08248         0.20558         0.02317         0.00000         0.00000         0.00000         0.10916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
