% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 16:20:23 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_70khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21002999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         57         72.66529         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.15414         0.22566         0.43222         0.01809         0.14757         0.00000         0.00000         0.00000         0.00000         0.33405         1.94179         4.98206         2.16356         2.18197         2.84558         3.01002         1.09654         0.79082         0.22873         0.02029         7.35226        15.03442        10.35236         1.77423         0.15137         0.00000         0.00000         0.21801         1.72025         0.40700         0.00000         0.00000         0.00000         0.81103         0.27077         0.00000         0.00000         0.11130         0.00000         0.00000         0.00000         0.36510         1.19685         3.25748         2.46039         2.53883         1.59081         0.59046         0.40762         0.29891         0.18276        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21005993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         59         76.25668         0.00000         0.00000         0.00000         0.17343         3.21628         0.00000         0.19972         0.00000         0.00000         0.00000         0.00000        14.10290         0.32221         0.00000        13.75280         2.47743         0.00000         3.66234         9.04035         0.95449         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         6.32126        11.89950         3.22126         0.00000         0.03949         0.16816         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.42698         0.01373         0.83388         1.41186         0.65051         1.02629         0.81118         0.06565         0.67218         0.61137         0.18145        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         52        197.08736         0.00000         0.00000         0.00000         0.13758         0.00000        34.29138        28.27732         2.13386         0.07330         0.00000         0.04784         2.72014         0.06219         0.00000         0.89035         0.75083         0.26185         0.00000         0.25539         0.00000         5.06797        52.43554        11.69103        11.98761        13.41571         5.17337         3.05592         1.12415         0.45853         1.10160         0.18321         0.00000         0.00000         0.27855         1.51263         1.63816         0.42244         0.97895         1.99523         2.90864         1.73304         3.29656         0.80074         0.01640         0.00000         0.00000         0.00000         0.00000         0.11133         1.28421         4.45135         0.06242        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21015989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         60        128.60951         0.00000         0.00000         0.00000         0.43155         0.07186         1.19358         0.00000         0.00000         1.03154         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.55365         1.14987         0.25084        19.65396        71.34930         3.34030         0.00000         0.00000         0.00000         0.00000         0.00000         0.71234         0.00000         0.00000         0.00000         0.00000         0.00000         1.86415         1.74836         0.22120         6.02678         0.49940         1.94149         2.90369         1.52143         1.17805         1.19002         0.36953         0.00000         0.00000         0.00000         0.45525         1.51026         1.82460         1.97034         2.67351         0.86643         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21022979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         56         40.19489         0.00000         0.00000         0.46510         1.24901         0.00000         0.00000         0.00000         0.45061         1.66328         0.59348         0.48400         0.79876         0.00000         0.00000         0.02880         0.20631         0.00000         0.05722         0.13075         0.00000         2.36989         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02767         0.04009         0.00000         0.00000         0.00000         0.00000         0.03312         0.49575         3.04649         0.00000         0.00000         0.00000         0.20092         1.96986         0.92909         2.43530         5.24461         6.61263         3.04935         2.30762         3.56951         0.79116         0.00000         0.00000         0.00000         0.00000         0.94453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21025981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         60         21.50412         0.00000         0.00000         0.00000         0.64447         1.63187         0.00000         0.00000         0.00000         0.00000         0.03065         0.00000         0.00000         0.00000         1.02894         1.26678         2.30302         0.00000         0.31244         0.00000         0.00000         0.00000         1.76070         0.24533         1.50110         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.67691         1.78984         1.52366         0.00000         0.00000         0.00000         0.06877         0.00000         0.00000         0.00000         0.00000         0.02359         0.92614         0.58782         1.28610         1.74112         0.05890         0.00000         0.21793         0.82244         0.00000         0.32632         0.22687         0.16081         0.04876         0.16403         0.12881        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21032977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         57         27.09144         0.00000         0.00000         0.00000         0.00000         1.26125         0.00000         3.66966         0.15453         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.68620         0.02662         1.48172         2.06346         0.12930         0.00000         0.66463         0.38089         0.05925         0.31472         0.08603         0.13163         0.06154         0.00000         0.00000         0.00000         0.00000         0.50836         5.46497         0.82333         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16235         1.22403         2.28650         2.50839         1.21415         1.44600         0.21192         0.00000         0.00000         0.00000         0.06999        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21035968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         60         38.89845         0.00000         0.00000         0.00000         1.63193         0.75237         1.13651         0.00000         0.03165         0.23339         0.48749         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08113         4.97980         0.01777         0.00000         4.26362         4.41820         0.76110         0.43586         0.00000         0.00000         0.96882         0.78822         1.83600         1.39024         0.10446         0.51577         1.86956         1.27129         0.29318         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.40127         1.62850         1.18846         0.20404         0.48031         0.24759         0.15214         0.00000         0.00000         0.00000         1.37146         1.61056         1.86601         0.31746         0.00000         0.00000         0.16231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21042998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         60         26.64328         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.44275         0.51885         1.33714         0.00000         1.02525         5.25928         0.35617         0.49366         0.00000         0.00000         0.00000         0.00000         1.63705         0.82080         0.00000         0.07420         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.51234         4.67649         0.94509         0.40378         0.06536         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15424         0.03489         0.00000         0.02659         0.60319         0.00000         1.10103         0.71110         0.31300         0.13101        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21045997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51        456.28305         0.00000         0.00000         1.35414         0.27737         4.12912         0.08257         0.00000         0.00000        60.22120       320.05127        16.71009        11.03357         0.82955         0.00000         0.00000         0.00000         1.58584         0.37837         0.00000         0.00000         5.61146         0.46150        10.14573         7.40390         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.36537         2.11715         0.61992         1.38458         0.00000         0.00000         0.36734         1.60544         1.27966         1.61382         0.00000         0.00000         0.26537         0.00000         2.04999         1.57242         2.76631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
