% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 19:07:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_70khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5002993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         60        242.74115         0.00000         0.00000         0.79157         0.00000         0.65559         2.37782         0.34001         0.18444         1.18956         0.23994         0.32557         0.06751         0.07941         0.00000         0.00000         0.23492         0.14310         0.05534         0.00000         0.15914        17.18596        17.56756         5.88985        16.15722         3.05984         1.79042         1.48807        15.29837         1.17932         0.79467        13.49710        26.03872         1.42709         0.06609         0.06245         0.23673         0.06816         0.22811         0.10227         0.12630         0.07619         0.12495         0.20215         0.70159         0.97428         2.47372        23.77860        21.43345        27.85384        15.69020         6.76357         3.71034         2.63181         1.60627         0.84901         0.34525         0.49507         0.84757         2.87191         0.20312        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5005990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         60         78.98540         0.00000         0.00000         0.73254         1.70336         3.22501         2.31514         0.54950         0.52431         1.63494         1.60674         0.53210         0.50393         0.95199         1.15616         0.52534         0.72815         0.37773         0.85825         0.45986         0.37269         0.84933         0.66230         0.86389         0.51032         0.14466         0.24611         0.46114         0.38350         0.46720         0.33225         4.97756         0.90508         0.72440         0.97173         0.04957         0.10282         0.41145         0.26638         0.72997         0.58712         3.16651         3.43893         2.11771         4.15352         5.06048         4.95444         3.11836         3.20053         2.56141         2.90405         1.88504         1.61047         0.63733         0.21311         0.22232         0.11282         0.34911         1.65232         3.97361         0.24881        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5012979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         60         63.34234         0.00000         0.00000         0.05059         4.91530         3.32538         2.54873         2.41096         0.66510         0.24411         1.15132         0.63753         0.51579         0.23352         0.19482         0.60765         0.55150         0.60240         0.25116         0.30973         0.44973         0.47921         0.27821         0.19538         0.10261         0.21099         0.17100         0.24804         0.14623         0.30718         0.00000         0.21553        12.77578         0.07758         0.12917         0.09089         0.22876         0.11236         0.32285         0.11318         0.51491         1.25059         2.29484         4.17910         3.05137         2.79960         2.20331         2.10315         2.10601         0.83141         1.22558         0.47513         0.22298         0.17663         0.13157         0.31148         0.30262         0.24492         1.35327         1.59738         0.09621        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5015972      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         58         44.63906         0.00000         0.00000         0.76945         0.04479         0.44535         0.26684         0.55734         0.86255         0.17231         0.15379         0.29819         0.91673         0.28277         0.00000         0.24644         0.02784         0.05527         0.31200         0.02972         0.11941         0.08003         0.31623         0.11750         0.03113         0.18465         0.22129         0.07887         0.22514         0.49448         1.89280         0.18128         0.91385         3.64202         0.67354         0.10882         0.14999         0.26413         0.41470         0.23438         0.56996         1.72307         4.36306         4.59579         4.31033         3.17188         1.63842         2.03175         1.26345         1.19917         1.07829         0.53082         0.34031         0.25613         0.06537         0.00000         0.14716         0.67997         0.88848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5022967      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         58         92.31166         0.00000         0.00000         1.19282         0.00000         1.46265         0.71908         0.37877         0.53530         0.61088         0.05461         0.06794         0.12582         0.16323         3.08816        43.40998         1.24008         0.15885         0.07352         0.17983         0.04931         0.00000         0.00000         0.00000         0.38710         0.02614         0.00000         0.00000         0.00000         0.05362         0.12992         0.13914         0.16991         0.08752         0.32230         0.53784         0.27722         1.05988         1.27465         2.19566         3.28798         3.23370         4.25105         5.08060         4.64460         3.16874         2.29534         1.38525         0.49446         0.44005         0.69454         0.15281         0.38731         0.67825         0.17795         0.11942         0.50242         0.61286         0.53258        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         58         46.91841         0.00000         0.00000         0.00000         0.24647         2.26684         0.18193         1.12865         0.02531         0.36997         0.00000         0.05436         0.17661         0.00000         0.00000         0.02396         0.08067         0.00000         0.10364         0.28291         0.14063         0.22166         0.09379         0.00000         0.08644         0.20411         0.17310         0.18925         0.46012         0.18242         0.24985         0.13324         0.09172         0.04870         0.22650         0.08972         0.25294         0.58390         0.54644         1.25828         1.02250         2.04758         2.11203         3.00871         3.24902         2.06698         2.75960         2.04414         3.18544         3.50142         2.86792         2.46867         2.43840         1.63880         1.16384         0.64808         0.26921         0.19802         0.05392        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5032999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         59         38.15728         0.00000         0.00000         0.00000         0.19190         0.33770         0.36587         1.38741         0.92191         0.68478         0.00000         0.02430         0.11043         0.00000         0.05159         0.00000         0.07731         0.05996         0.06287         0.07677         0.01355         0.08994         0.00000         0.00000         0.11455         0.02496         0.02464         0.31704         0.17541         0.24276         0.37016         0.89284         0.77056         2.16425         1.40118         1.13100         1.12613         0.84772         1.80636         1.33507         1.45424         2.20689         2.05248         1.49621         2.01412         1.36890         1.51186         0.87823         1.99151         0.93403         1.02572         0.62556         0.57609         0.64098         0.40376         0.58687         0.41525         0.13866         0.58343         0.05155        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5035999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         59        238.19128         0.00000         0.00000         4.17117         0.68090         2.90148         0.10862         0.72344         0.11914         0.92839         0.27551         0.10236         0.00000         0.05347         0.15038         0.00000         0.00000         0.00000         0.00000         0.04977         0.12897         0.05820         0.00000         0.02936         0.17076         0.65686         7.47440        11.63941        44.61254        71.15035        35.46169         9.53965         5.01119         1.97524         0.95953         0.36814         1.39266         2.17763         1.97272         0.94812         1.04361         1.56213         3.02909         3.44490         3.72881         3.50206         4.22549         2.31666         2.42353         2.26493         1.69568         0.90404         0.48309         0.52815         0.43829         0.17104         0.16833         0.10077         0.14409         0.02456        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5042992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         60         30.76115         0.00000         0.00000         0.00000         0.32054         2.04256         0.99253         0.73602         0.00613         0.00000         0.00000         0.00000         0.11291         0.23679         0.04096         0.30484         0.44575         0.08559         0.07473         0.02513         0.09751         0.00000         0.00000         0.05555         0.00000         0.03910         0.22566         0.01793         0.00000         0.00000         0.13629         0.06333         0.05266         0.11508         0.12406         0.08971         0.20478         0.19922         0.44266         0.47614         0.52556         1.56774         1.46026         2.28619         2.00863         3.02111         2.38669         2.42048         1.65935         1.36689         1.00295         0.42568         0.02574         0.02560         0.08796         0.03033         0.02646         0.00849         0.40286         1.73613         0.52187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5045979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         60         76.27645         0.00000         0.00000        20.05537         0.00000         0.00000         3.02414         0.06411         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.31700         0.00000         0.00000         0.00000         0.06461         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07165         0.14159         0.12577         0.27675         0.08598         0.37537         0.57913         0.32068         1.80859         1.60186         1.98298         2.86685         6.37839         4.07658         3.80924         4.50401         1.92205         2.85342         1.98824         1.82424         2.20092         2.36972         0.94834         0.11483         0.23077         0.29667         0.00000         0.00000         0.13241         0.15108         0.14360         0.05889         0.60798         4.95603         2.94660        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
