% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 16:35:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_70khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21002999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         53         57.98227         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.33724         0.00927         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09405         1.20306         4.68626         2.04879         1.99622         2.72790         2.99884         0.40497         0.00000         0.00000         0.00000         7.10552        14.96165        10.19401         1.16992         0.00000         0.00000         0.00000         0.00000         0.85694         0.00000         0.00000         0.00000         0.00000         0.19486         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25412         2.71216         1.45829         1.99135         0.57686        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21005993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         55         67.63426         0.00000         0.00000         0.00000         0.00000         2.29969         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        13.98216         0.19632         0.00000        13.53527         2.42497         0.00000         3.05525         8.93204         0.91534         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.64027        11.70493         3.03284         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25321         0.66403         0.29964         0.50476         0.19355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         51        186.10358         0.00000         0.00000         0.00000         0.00000         0.00000        33.66930        27.83950         1.68771         0.00000         0.00000         0.00000         2.56671         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.06797        52.43554        11.62293        11.87064        13.32724         5.17337         3.05592         1.00435         0.00000         1.00562         0.10855         0.00000         0.00000         0.12535         0.94481         0.64962         0.08423         0.28682         1.33614         2.54442         1.21706         2.98483         0.29179         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.14673         4.05641        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21015989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         53        115.17349         0.00000         0.00000         0.00000         0.00000         0.00000         0.73606         0.00000         0.00000         0.69229         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22799         0.65116         0.11929        19.16338        71.00471         3.34030         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.16682         1.03683         0.04450         5.46678         0.49940         0.97902         2.54490         1.32743         0.67639         0.87556         0.00000         0.00000         0.00000         0.00000         0.34998         0.50894         0.33794         0.76293         2.09669         0.56419        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21022979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         56         32.22596         0.00000         0.00000         0.46510         0.87133         0.00000         0.00000         0.00000         0.00000         1.00696         0.38539         0.10466         0.57187         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.33900         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21368         2.86649         0.00000         0.00000         0.00000         0.03004         1.54793         0.64307         1.95103         4.52099         6.24261         1.93295         2.10956         3.15272         0.40492         0.00000         0.00000         0.00000         0.00000         0.86567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21025981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         53         11.19936         0.00000         0.00000         0.00000         0.07986         1.26658         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.90947         0.42798         2.07396         0.00000         0.00000         0.00000         0.00000         0.00000         0.41233         0.00000         1.16978         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.30665         0.83570         0.94991         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24834         0.00000         0.71852         1.49799         0.05890         0.00000         0.00000         0.24337        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21032977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         52         16.60212         0.00000         0.00000         0.00000         0.00000         0.84818         0.00000         3.08326         0.00970         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.20978         1.83284         0.00000         0.00000         0.03552         0.12536         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23794         5.07545         0.27565         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.32799         1.75305         0.94411         0.00000         0.84329        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21035968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         56         28.86472         0.00000         0.00000         0.00000         1.57978         0.43532         0.43739         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08113         4.60165         0.00000         0.00000         3.97845         4.20228         0.18975         0.08049         0.00000         0.00000         0.54944         0.57230         1.65336         1.10170         0.00000         0.37923         1.07039         1.03658         0.27690         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.70231         1.32331         1.06545         0.02496         0.32283         0.00000         0.00000         0.00000         0.00000         0.00000         0.99162         0.84254         1.36559        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21042998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         59         18.52874         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16714         0.23767         1.14261         0.00000         0.46707         4.60358         0.35617         0.49366         0.00000         0.00000         0.00000         0.00000         1.25752         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.39850         3.65635         0.00000         0.30736         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.00107         0.39047         0.04957        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21045997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         51        433.46106         0.00000         0.00000         1.15989         0.17918         3.56170         0.08257         0.00000         0.00000        58.97295       316.53680        16.04810         9.95294         0.76093         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.63019         0.23999         9.85701         6.92814         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.23566         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40835         0.13095         0.00000         0.00000         0.00000         0.00000         0.70114         0.00000         2.07457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
