% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 18:29:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_70khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21002963      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         45        109.83449         0.00000         0.00000        14.89183        14.17861        14.02122         9.71498         5.02047        12.28231         9.46081         5.62208         5.13132         0.52646         0.88372         0.79571         1.03007         1.78109         0.50215         0.55780         0.53117         0.58017         0.78777         0.31513         0.72235         0.10909         0.43019         0.52178         3.41061         0.29174         0.17791         0.24434         0.09860         0.03114         0.09598         0.01038         2.49783         0.13155         0.17499         0.06280         1.12453         0.42926         0.04615         0.05602         0.11828         0.28076         0.15333        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21005965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         46        128.58298         0.00000         0.00000         4.57310        13.07529        17.45889         9.03094        11.94301         1.74305         4.35645         3.56001         3.00515         1.25520         2.50654         3.24169         1.92631         3.05089         2.30210         0.52259         0.93598         0.54518         0.35276         0.36847         0.37443         0.27332         0.39337         1.72864         3.95768         0.12627         7.49740         1.98813         0.10081         0.03513         0.05948         0.00000         0.06282         0.03947         0.56407         7.72103         1.91368         0.10238         2.40164         2.95253         3.81134         2.90782         3.46369         0.35422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21012997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         46        130.59377         0.00000         0.00000        20.43436        16.59337         9.92380        11.09916         7.99173         4.54063         8.71682         6.04660         2.72112         3.72687         5.14371         1.84416         1.11940         1.17329         0.74807         1.39143         0.42925         1.25590         0.61157         2.21679         1.82347         0.73109         0.65685         1.08424         3.49075         1.37149        10.38939         0.14539         0.14264         0.51293         0.44372         0.01262         0.14394         0.02611         0.03426         0.00000         0.00000         0.07095         0.13154         0.19713         0.35361         0.61355         0.14633         0.34375        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21015987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         48        147.07973         0.00000         0.00000         4.32622        19.57057         3.36793         4.64424         5.42674         7.16685         4.62961         5.54129         2.79144         1.23186         2.40226         4.54450         1.27790        22.77215        28.15451         1.77808         1.38478         0.62018         0.26269         0.31943         0.87481         1.81074         1.80612         0.92250         0.90471         0.17930         0.39310         0.68404         0.85435         7.00591         1.40466         1.58632         0.61026         0.22891         0.11674         0.34365         0.03522         0.50648         0.87073         0.29812         1.33911         0.58981         0.71972         0.64487         0.11186         0.02447        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21022989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         49        124.23421         0.00000         0.00000        18.08405        15.11039         5.66894         8.59049        10.13035        10.44332         7.21565         9.32664         5.92612         4.33193         3.16563         1.70888         4.33533         1.14474         0.32708         0.94739         0.97921         0.86485         2.67915         0.57318         0.62654         0.57459         0.40273         0.32608         0.26452         0.07226         0.42455         0.35908         0.06702         0.27319         0.16957         0.18542         0.35021         0.28431         0.20132         0.17981         0.24180         0.29103         0.46889         0.37906         0.68397         0.85593         0.87387         0.84446         1.77580         1.42372         0.08116        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21025981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         48        110.03954         0.00000         0.00000         9.91185        16.56800         5.94532         8.03317        11.75629         6.52577         6.44523         6.67946         1.40784         5.85183         0.85610         0.68809         1.11288         1.96316         1.51031         0.98078         0.53771         0.75904         0.48756         0.33978         3.68415         6.70151         0.67113         0.40923         3.59997         0.35842         0.06141         0.36191         0.16991         0.16952         0.33163         0.29193         0.32691         0.13400         0.16002         0.08582         0.14823         0.64506         0.44329         0.18640         1.36409         0.54688         0.15348         0.36404         0.25324         0.05717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21032970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         47        182.94246         0.00000         0.00000        19.35512        22.39334        13.22202        15.82313         9.84139         4.84841         7.67675         4.10486         4.19878        10.34256        25.74015         3.04034         1.11769         0.91913         1.69188         0.70010         1.24147         0.84666         1.22728        15.85568         3.03234         0.56051         0.14910         0.39088         6.75507         0.20335         0.85737         0.34559         0.21490         0.53758         0.13952         0.26902         0.47605         0.80852         0.99725         0.58479         0.56508         0.31524         0.00000         0.06351         0.53682         0.61712         0.06506         0.23915         0.03187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21035969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         48        140.49605         0.00000         0.00000        10.65868        10.69187        20.33077         7.11789         8.51833         4.08410         4.88482         3.07027         3.78887         2.53810         5.59667         3.99629         1.18023         0.58599         2.08756         2.40899         0.42316         1.94978         1.17602         0.90592         0.30688         5.76820         0.86658         0.25119         0.83493         0.78159         0.55880         0.66004         0.63119        17.09290         0.13886         1.51757        10.98343         1.01386         0.21677         0.11601         0.09455         0.45393         0.52082         0.30620         0.28503         0.20380         0.47784         0.27531         0.14477         0.00068        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21042999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50        114.21345         0.00000         0.00000        10.03603         8.39525         5.08523         2.94073        10.43855         8.89954         4.11895         4.31964         7.76322         3.41338         2.62759         2.07238         3.06296         1.17922         2.45079         1.61300         0.94046         0.24726         0.58590         1.55538         1.60015         2.23691        10.68986         0.59061         0.17471         0.43800         0.38575         1.62765         1.70378         1.23429         0.44953         0.20181         0.31730         0.13594         0.21996         0.54982         0.69500         2.51852         4.80574         0.12458         0.00000         0.35813         0.51119         0.38394         0.11405         0.10011         0.16361         0.13707        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21045997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         52        175.45760         0.00000         0.00000        11.95756        22.84824         8.64715         3.79931         5.06320         8.77176         6.32112         3.83598         4.53236         6.30908         4.99652         2.81337         1.64829         0.78940         1.12654         0.96480         0.44363         4.15463         2.03558         1.09892         2.49209         8.69998        24.30403         1.50896         0.73157         1.02805         0.34805         0.55207         0.31622         0.43471         0.00000         0.09447         0.18775         0.85573         0.26054         0.85788         0.21166         5.87174        23.59712         0.17948         0.17389         0.00000         0.06969         0.02571         0.09186         0.00000         0.00000         0.02863         0.21273         0.16556        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
