% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 16:24:06 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_70khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21002999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         57         68.67757         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.98277         0.15336         0.23399         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.33405         1.83524         4.98206         2.12878         2.18197         2.82244         2.99884         0.83330         0.40926         0.16338         0.02029         7.25689        15.03442        10.27971         1.67784         0.11417         0.00000         0.00000         0.13146         1.62863         0.34051         0.00000         0.00000         0.00000         0.66672         0.23859         0.00000         0.00000         0.07868         0.00000         0.00000         0.00000         0.19229         1.12632         3.19243         2.03178         2.27668         1.49992         0.39738         0.16050         0.23048         0.04245        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21005993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         59         74.51674         0.00000         0.00000         0.00000         0.00000         3.18489         0.00000         0.04132         0.00000         0.00000         0.00000         0.00000        14.10290         0.32221         0.00000        13.65118         2.47743         0.00000         3.59727         9.04035         0.95449         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         6.28747        11.82789         3.19113         0.00000         0.03949         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.28160         0.00000         0.77245         1.33581         0.65051         1.02629         0.57221         0.00000         0.50476         0.56573         0.08938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         52        194.46414         0.00000         0.00000         0.00000         0.10109         0.00000        34.25954        28.21498         2.03541         0.00000         0.00000         0.04784         2.72014         0.00000         0.00000         0.72434         0.43512         0.19877         0.00000         0.18172         0.00000         5.06797        52.43554        11.69103        11.98761        13.41571         5.17337         3.05592         1.09008         0.31523         1.10160         0.10855         0.00000         0.00000         0.27855         1.36828         1.47286         0.23543         0.65502         1.88055         2.90864         1.59439         3.28387         0.62091         0.00000         0.00000         0.00000         0.00000         0.00000         0.03957         1.28421         4.45135         0.02895        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21015989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         53        126.02139         0.00000         0.00000         0.00000         0.39926         0.07186         1.15750         0.00000         0.00000         1.00091         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.55365         1.07023         0.22524        19.61533        71.24284         3.34030         0.00000         0.00000         0.00000         0.00000         0.00000         0.63887         0.00000         0.00000         0.00000         0.00000         0.00000         1.69664         1.71112         0.22120         5.96458         0.49940         1.80322         2.83391         1.52143         1.12723         1.11044         0.04022         0.00000         0.00000         0.00000         0.45525         1.28457         1.58071         1.53558         2.49567         0.82423        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21022979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         56         38.00352         0.00000         0.00000         0.46510         1.21031         0.00000         0.00000         0.00000         0.24150         1.55728         0.59348         0.36127         0.71538         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08077         0.00000         2.33900         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.42693         3.01039         0.00000         0.00000         0.00000         0.20092         1.93895         0.72278         2.34120         5.10042         6.57629         2.81248         2.29924         3.44609         0.61924         0.00000         0.00000         0.00000         0.00000         0.94453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21025981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         60         18.96269         0.00000         0.00000         0.00000         0.47547         1.59695         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.95533         0.82462         2.26286         0.00000         0.28227         0.00000         0.00000         0.00000         1.57159         0.15663         1.46927         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.57807         1.62425         1.45448         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.67596         0.45217         1.18141         1.58058         0.05890         0.00000         0.16303         0.70863         0.00000         0.32632         0.22687         0.16081         0.04876         0.04599         0.08144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21032977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         53         24.19865         0.00000         0.00000         0.00000         0.00000         1.26125         0.00000         3.56812         0.11355         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.55676         0.01678         1.45022         1.99009         0.00000         0.00000         0.59403         0.28360         0.00000         0.27332         0.00870         0.09190         0.00000         0.00000         0.00000         0.00000         0.00000         0.43715         5.43158         0.62189         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09062         1.14543         2.06870         1.88653         0.78588         1.37409         0.14848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21035968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         60         37.16210         0.00000         0.00000         0.00000         1.63193         0.69725         0.98443         0.00000         0.00000         0.16430         0.38520         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08113         4.91105         0.01777         0.00000         4.18959         4.41820         0.69195         0.43586         0.00000         0.00000         0.81108         0.77697         1.72863         1.35760         0.10446         0.51577         1.86956         1.27129         0.29318         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.32986         1.57279         1.11417         0.13812         0.48031         0.24759         0.11706         0.00000         0.00000         0.00000         1.24298         1.50435         1.69430         0.28321         0.00000         0.00000         0.10016        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21042998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         60         25.25767         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38160         0.47621         1.33714         0.00000         1.02525         5.22333         0.35617         0.49366         0.00000         0.00000         0.00000         0.00000         1.53337         0.64959         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.39089         4.38387         0.87410         0.40378         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15424         0.03489         0.00000         0.00000         0.59944         0.00000         1.00107         0.68014         0.24338         0.01556        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21045997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51        451.84460         0.00000         0.00000         1.35414         0.27737         4.04088         0.08257         0.00000         0.00000        60.22120       319.40656        16.71009        10.86700         0.82955         0.00000         0.00000         0.00000         1.27247         0.11977         0.00000         0.00000         5.61146         0.28463        10.12729         7.31259         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.26771         1.76385         0.36172         1.00637         0.00000         0.00000         0.25978         1.32908         1.22619         1.25283         0.00000         0.00000         0.26537         0.00000         1.94386         0.96886         2.68140        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
