% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 18:33:04 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_70khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21002963      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         44         95.27728         0.00000         0.00000        14.62289        13.76249        13.31370         9.15475         3.99255        11.15972         8.22204         4.98381         4.24297         0.22894         0.51368         0.22357         0.59105         1.27043         0.20236         0.20707         0.26653         0.14747         0.43904         0.08465         0.34147         0.00000         0.27380         0.28346         3.10956         0.15796         0.04791         0.14179         0.00000         0.00000         0.00000         0.00000         2.27892         0.00000         0.04017         0.00000         0.54094         0.27030         0.03942         0.00000         0.08125         0.04065        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21005965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         46        107.89827         0.00000         0.00000         4.18184        12.08200        15.66194         8.30247        10.65000         1.19389         3.01652         2.69828         2.15039         0.67867         1.80961         2.41322         1.23682         2.39634         1.71099         0.18537         0.40875         0.40286         0.15158         0.26746         0.10985         0.13772         0.12730         1.66473         3.75548         0.00000         7.46510         1.63741         0.00000         0.00000         0.00000         0.00000         0.00000         0.03947         0.53983         7.71121         1.81317         0.03862         2.19661         1.98876         2.74927         1.71729         2.39134         0.21609        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21012997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         46        113.44489         0.00000         0.00000        20.15173        16.28782         9.10765        10.46652         7.12215         3.88982         7.35208         5.00045         1.55339         2.78532         4.02542         1.34365         0.80547         0.60158         0.40687         0.69141         0.23205         0.86797         0.15359         1.58806         1.41305         0.45643         0.36002         0.89103         3.12136         1.04957        10.07438         0.00000         0.03982         0.41231         0.14192         0.01262         0.10782         0.02611         0.00000         0.00000         0.00000         0.04084         0.00000         0.00000         0.18816         0.30394         0.10906         0.26346        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21015987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         46        125.63788         0.00000         0.00000         3.92036        18.97978         2.59259         3.72977         4.60496         5.78705         3.92818         4.32543         1.80807         0.98310         1.88021         3.20866         0.60940        21.80826        27.58205         1.42705         0.69542         0.20424         0.10704         0.20953         0.33702         1.38725         1.16586         0.57508         0.68122         0.04722         0.04531         0.38493         0.71381         6.50430         1.16576         1.45077         0.47352         0.03980         0.00000         0.17428         0.00000         0.26615         0.26338         0.13201         0.65614         0.28919         0.27599         0.21774        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21022989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         49        101.16053         0.00000         0.00000        17.64983        14.30485         4.67468         7.43237         9.57436         8.86889         5.83833         7.21056         4.83741         3.33042         2.10590         1.20126         3.16816         0.55154         0.13040         0.48918         0.46674         0.63310         2.23464         0.21790         0.33423         0.24559         0.18985         0.13162         0.17320         0.00000         0.18034         0.25811         0.00000         0.04289         0.13641         0.03937         0.14976         0.11520         0.10028         0.08178         0.03962         0.08619         0.13110         0.21772         0.47127         0.59494         0.32202         0.45072         0.83685         0.84242         0.06853        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21025981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         47         89.65262         0.00000         0.00000         9.66954        15.89104         5.32660         6.99787        10.24147         5.47450         4.96841         5.00999         0.85218         4.76096         0.55020         0.22431         0.38544         1.14498         0.94291         0.52600         0.04274         0.44045         0.05276         0.06976         3.20428         6.26627         0.18031         0.05254         3.22327         0.17197         0.00000         0.13697         0.04291         0.09907         0.09701         0.03829         0.18547         0.08423         0.13411         0.03932         0.04320         0.40060         0.30443         0.05010         0.77468         0.37937         0.00000         0.08110         0.09103        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21032970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         47        163.98232         0.00000         0.00000        19.11670        21.41700        12.54913        15.09840         8.49954         3.87779         6.61271         3.27888         2.82466         9.71538        25.09085         2.00797         0.84215         0.56988         1.22057         0.33042         0.75092         0.33499         0.67482        15.14657         2.62254         0.29612         0.00756         0.23493         6.55446         0.06517         0.35243         0.09450         0.00000         0.27282         0.00000         0.13081         0.33271         0.45076         0.78009         0.48072         0.37131         0.17598         0.00000         0.00000         0.33836         0.35132         0.00000         0.07853         0.03187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21035969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         48        120.61132         0.00000         0.00000        10.51641        10.26489        19.28599         6.13205         7.40572         3.63274         4.10243         2.28990         3.01693         1.74917         4.28114         2.98784         1.00016         0.28350         1.20546         1.39865         0.22329         1.28301         0.71703         0.34577         0.20145         5.37412         0.44100         0.08350         0.43327         0.51296         0.35488         0.37255         0.39695        16.53550         0.03614         1.45418        10.31782         0.75034         0.08128         0.08096         0.00000         0.24919         0.08768         0.05636         0.13630         0.02900         0.26197         0.09640         0.14477         0.00068        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21042999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         49         91.40138         0.00000         0.00000         9.79532         7.95624         4.51577         2.23521         8.78839         7.77073         3.56444         3.52069         6.56411         2.39898         1.54654         1.16283         1.81173         0.63766         1.42461         0.90927         0.30464         0.11497         0.20589         0.75949         0.88685         1.83708        10.22402         0.31142         0.04029         0.23131         0.20287         1.24451         1.43614         0.95914         0.28245         0.08268         0.00000         0.00000         0.09941         0.22947         0.21478         2.10018         4.42811         0.00000         0.00000         0.15318         0.18010         0.14921         0.00000         0.00000         0.12066        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21045997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         42        147.60188         0.00000         0.00000        11.76565        21.99187         7.98950         3.76603         4.06519         7.32292         5.13816         1.91738         4.01547         4.42181         3.45833         1.65550         0.94191         0.52642         0.78039         0.50572         0.21000         2.61087         0.65827         0.71730         1.35897         7.92715        23.31376         0.76106         0.43902         0.68503         0.00000         0.28099         0.00000         0.00000         0.00000         0.00000         0.09806         0.34514         0.00000         0.61367         0.02259         4.88155        22.29976         0.11644        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
