% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 16:31:30 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_70khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21002999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         56         60.86864         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.52488         0.00927         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23301         1.32298         4.75003         2.04879         2.12441         2.72790         2.99884         0.61818         0.00513         0.06368         0.02029         7.21574        15.03442        10.19401         1.29090         0.01192         0.00000         0.00000         0.00000         0.95996         0.16231         0.00000         0.00000         0.00000         0.26814         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.78563         2.78279         1.82865         2.02802         0.79590         0.00000         0.00025         0.06265        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21005993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         57         69.71536         0.00000         0.00000         0.00000         0.00000         2.75110         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        13.98216         0.19632         0.00000        13.60012         2.42497         0.00000         3.34598         8.96034         0.95449         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.90506        11.77523         3.09320         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.44495         0.93339         0.37494         0.64258         0.26668         0.00000         0.06385        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         51        188.57304         0.00000         0.00000         0.00000         0.00000         0.00000        33.94124        28.00182         1.82277         0.00000         0.00000         0.02715         2.60731         0.00000         0.00000         0.12613         0.00000         0.00000         0.00000         0.12520         0.00000         5.06797        52.43554        11.69103        11.94662        13.32724         5.17337         3.05592         1.00435         0.00000         1.00562         0.10855         0.00000         0.00000         0.26160         1.01624         1.04094         0.08423         0.50398         1.40196         2.67332         1.43398         2.98483         0.29179         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.28421         4.12811        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21015989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         53        119.67954         0.00000         0.00000         0.00000         0.27888         0.04007         0.75893         0.00000         0.00000         0.89357         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.42964         0.78992         0.11929        19.33152        71.18114         3.34030         0.00000         0.00000         0.00000         0.00000         0.00000         0.25445         0.00000         0.00000         0.00000         0.00000         0.00000         1.45364         1.40665         0.14744         5.75933         0.49940         1.31793         2.67310         1.47383         0.93120         1.01251         0.00000         0.00000         0.00000         0.00000         0.34998         0.78180         0.69416         0.90834         2.22629         0.62622        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21022979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         56         34.03817         0.00000         0.00000         0.46510         0.87133         0.00000         0.00000         0.00000         0.00000         1.21740         0.59348         0.17905         0.57187         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.33900         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21368         2.93660         0.00000         0.00000         0.00000         0.09913         1.79386         0.68166         2.02516         4.88074         6.38551         2.25173         2.10956         3.15272         0.40492         0.00000         0.00000         0.00000         0.00000         0.86567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21025981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         58         13.81542         0.00000         0.00000         0.00000         0.29204         1.47518         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.90947         0.55769         2.20024         0.00000         0.00000         0.00000         0.00000         0.00000         1.02437         0.01226         1.37256         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.45155         1.05761         1.13375         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.53322         0.00000         0.78564         1.49799         0.05890         0.00000         0.00000         0.24337         0.00000         0.00000         0.00000         0.16081         0.04876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21032977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         52         17.69505         0.00000         0.00000         0.00000         0.00000         0.92206         0.00000         3.15022         0.00970         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06669         0.00000         1.35975         1.83284         0.00000         0.00000         0.09810         0.12536         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23794         5.14959         0.27565         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.59398         1.81647         0.94411         0.19752         0.91507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21035968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         56         32.00536         0.00000         0.00000         0.00000         1.57978         0.64037         0.72308         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08113         4.79333         0.00000         0.00000         4.04411         4.33951         0.33366         0.15223         0.00000         0.00000         0.73249         0.59570         1.72863         1.29833         0.00000         0.37923         1.40785         1.03658         0.27690         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.11306         1.51276         1.06545         0.09822         0.39456         0.00000         0.00000         0.00000         0.00000         0.00000         1.05610         1.18067         1.44164        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21042998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         59         20.76752         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23243         0.31525         1.28459         0.00000         0.52879         4.80348         0.35617         0.49366         0.00000         0.00000         0.00000         0.00000         1.47821         0.40292         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.65994         3.92764         0.18212         0.39026         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10123         0.03489         0.00000         0.00000         0.13485         0.00000         1.00107         0.39047         0.04957        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21045997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         51        440.92642         0.00000         0.00000         1.15989         0.17918         3.75865         0.08257         0.00000         0.00000        60.07135       317.81024        16.19584        10.50109         0.76093         0.00000         0.00000         0.00000         0.54854         0.00000         0.00000         0.00000         5.03099         0.23999         9.85701         7.31259         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.41061         0.13603         0.57961         0.00000         0.00000         0.00000         0.33399         0.40835         0.30001         0.00000         0.00000         0.00000         0.00000         1.82100         0.35341         2.07457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
