% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 10:35:58 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_70khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210815   18002984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         41         41.33861         0.00000         0.08576         1.17398         1.05925         2.55277         2.33240         1.39761         1.23859         2.55894         0.59548         0.18157         0.11443         0.20668         0.03034         0.05218         0.21370         0.51015         0.04550         0.11046         1.14033         2.51011         2.48837         4.45251         5.77282         1.90041         1.05163         0.98900         0.04945         0.31478         0.32691         0.71788         2.01783         2.05456         0.11570         0.00000         0.09003         0.35763         0.07194         0.21848         0.06497         0.17349        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18005988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         34         60.72801         0.00000         0.91529         2.54694         3.72567         2.00282         1.31837         0.74195         0.66402         0.92842         0.80812         0.45844         0.04474         0.10953         0.19980         0.05146         0.11714         0.00000         0.00000         0.00000         0.00000         0.00000         0.23399         0.51624         0.94735         1.58498         1.65928         1.40959         3.22526         4.26264         8.01050        11.05496         7.38007         4.45107         1.35936        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18012990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         41         32.84402         0.00000         0.43062         2.52083         1.55976         0.91038         0.61220         0.85819         0.47645         0.08936         0.00000         0.07675         0.14160         0.02405         0.00000         0.17438         0.03284         0.00000         0.00000         0.15096         0.01352         0.11576         0.00000         0.00000         0.35025         0.00000         0.12065         0.28070         0.13896         0.23242         0.99929         0.84614         2.45731         3.19099         5.77146         2.76108         1.93101         1.64793         1.80127         1.36148         0.57191         0.19353        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18015994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         43         25.25134         0.00000         0.02427         4.02372         2.61853         1.31122         3.79874         0.67727         0.69647         0.28626         0.02742         0.44587         0.02660         0.13055         0.10722         0.00000         0.02616         0.05815         0.26511         0.08646         0.00000         0.02760         0.16911         0.14336         0.42177         0.78401         0.02336         0.09803         0.16201         0.05071         0.04911         0.09755         0.30618         0.98670         1.11292         0.70008         0.95276         0.91260         0.92673         0.98444         0.62287         0.75452         0.27519         0.07970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18022965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         41         40.79323         0.00000         0.15293         2.44732         3.10021         3.42262         1.05833         1.19384         0.19959         0.00000         0.24862         0.22611         0.06784         0.21288         0.00000         0.02538         0.00000         0.02598         0.15953         0.11550         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03754         0.09050         0.27408         0.74145         1.41459         1.86102         1.69510         3.22403         3.87474         3.17787         3.37675         3.78343         3.19821         1.28756         0.09969        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18025970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         36         52.12702         0.00000         3.47409         2.06855         1.71937         1.93766         2.42605         1.75114         1.03450         0.42664         0.30748         0.10661         0.10352         0.04148         0.19902         1.32691         2.42115         2.33390         2.92383         0.92026         1.26173         4.63384         5.39251         1.70132         3.52033         1.91167         1.50172         1.05708         0.53074         0.73845         0.72763         0.71857         0.64595         0.72805         0.83503         0.57851         0.12172        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18032977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         39         63.53042         0.00000         0.32268         2.81958         2.96225         2.54973         1.84009         1.55075         0.65783         1.53356         0.16568         0.81224         0.31128         0.09928         0.18902         0.00000         0.06313         0.21071         0.52964         0.17969         0.24049         0.08135         0.55379         0.62755         0.19992         0.46436         0.53721         0.75501         0.96316         3.50723         4.02874         3.47931         3.67026         4.79102         5.97171         6.44476         5.40945         3.96167         0.97987         0.06640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18035978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         38         80.08107         0.00000         0.73134         3.76861         4.18102         2.47376         0.75437         0.92309         0.27603         0.09364         0.14541         0.01024         0.74140         0.52592         0.62325         0.00714         0.00000         0.13442         0.11734         0.12714         0.00000         0.02496         0.28957         0.05008         0.45211         1.50203         3.16947         7.32935        12.96992        16.63630        14.80381         2.93084         0.59907         0.64622         0.56401         0.77349         0.85464         0.72765         0.12342        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18042979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         35        108.61816         0.00000         1.28388         4.25599         2.81087         3.56451         1.15293         1.24508         0.32164         0.25884         0.80406         0.10624         0.10817         0.00000         0.85207         0.00000         0.05363         0.00427         0.33105         0.11305         1.88256         4.28410         4.62567         1.80573         2.05811         4.88756         4.97635         9.47551        17.16409        19.37250        11.10819         4.36921         2.33138         2.16889         0.72508         0.11692        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18045988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         31         85.45718         0.00000         0.00000         0.00000         3.07027         0.57994         0.28739         0.24884         0.00000         0.00000         0.51872         0.00000         0.14677         0.19633         0.91455         0.02081         0.70516         0.00000         1.94517         0.52642         0.52815         3.96487         4.30209         1.97780         2.75559        11.44371        11.02506        10.61480         7.60773         9.53753        11.61781         0.92166        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
