% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 09:42:51 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_70khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         36         20.52433         0.00000         2.14283         4.39224         2.34668         1.99534         1.51104         1.60342         1.35317         0.33157         0.21775         0.28178         0.00000         0.00000         0.06377         0.00000         0.00000         0.06489         0.13796         0.00000         0.23330         0.11050         0.13305         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11107         0.14752         0.62060         0.92273         0.69149         0.90216         0.12700         0.08244        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         39         11.96719         0.00000         0.32865         4.65298         1.54843         0.65197         0.36837         0.44792         0.56326         0.38653         0.50565         0.13709         0.12647         0.00000         0.00000         0.00000         0.00000         0.19246         0.20061         0.20638         0.06117         0.06110         0.00000         0.00000         0.06387         0.00000         0.06956         0.14062         0.13548         0.00000         0.00000         0.00000         0.00000         0.13017         0.02107         0.11177         0.23092         0.20802         0.36093         0.05576        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         39         27.91548         0.00000         0.46163         5.39712         8.12600         3.77707         1.83033         0.12105         0.73228         1.02452         2.00764         0.17820         0.32765         1.49356         0.00000         0.00000         0.00000         0.20587         0.00000         0.00000         0.06227         0.00000         0.06432         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21040         0.07610         0.05262         0.37202         0.23048         0.44783         0.58044         0.13609        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         39         22.36507         0.00000         3.05732         3.05580         4.21680         1.74166         0.57646         0.39712         1.16666         0.50835         0.00000         0.00000         0.00000         0.00000         0.27340         0.00000         0.06302         0.65645         1.48415         0.00000         0.12303         0.12689         0.00000         0.00000         0.00000         0.36522         0.10958         0.02906         0.10467         0.00000         0.00000         0.00000         0.34146         0.12248         0.26871         0.94622         1.20584         0.82012         0.54826         0.05635        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         38         33.12487         0.00000         1.15844         3.52209         3.61168         3.55825         5.39316         0.64223         1.01951         1.53510         0.05515         0.24646         1.65012         1.48261         0.00000         0.00000         0.21977         0.19980         0.00000         0.00000         0.00000         1.67402         0.15946         0.00000         0.00000         0.00000         0.22577         0.00000         0.00000         0.00000         0.00000         0.21915         0.37605         0.50332         1.10229         1.57446         1.55156         1.08684         0.35756        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         38         18.89347         0.00000         2.52864         3.37463         3.44681         0.39498         2.03384         0.45214         1.50109         1.49122         0.06766         0.25659         1.18405         0.20877         0.06442         0.00000         0.00000         0.00000         0.34621         0.00000         0.00000         0.11705         0.21115         0.00000         0.14111         0.06108         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15317         0.00000         0.00000         0.26756         0.12071         0.19428         0.27632        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         38         30.01681         0.00000         1.05761         6.01422         2.96910         4.97178         1.14969         3.69551         3.08682         1.78566         0.15397         0.09860         0.46692         0.00000         0.18515         0.07573         0.14869         0.17814         0.16545         0.15258         0.27109         0.06232         0.00000         0.05728         0.06458         0.13433         0.00000         0.00000         0.00000         0.00000         0.00000         0.13849         0.42168         0.66530         0.21703         0.44631         0.18698         0.43002         0.56577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         38         26.24530         0.00000         0.75277         3.39828         5.34825         3.06790         3.05156         1.28180         1.10097         0.48687         0.62311         0.64746         1.20721         0.00000         0.25490         0.35995         0.13572         0.42250         0.07406         1.00589         0.78677         0.00000         0.00000         0.12200         0.07853         0.00000         0.07570         0.00000         0.00000         0.04270         0.15520         0.00000         0.06537         0.00000         0.20663         0.31499         0.48097         0.33651         0.36074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2043000      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         39         21.04412         0.00000         2.11897        10.38577         1.75800         0.89760         0.20709         0.20280         1.44768         0.29431         0.14004         0.00000         0.00000         0.00000         0.33704         0.06123         0.00000         0.06324         0.00000         0.00000         0.00000         0.00000         0.04994         0.01236         0.00000         0.00000         0.00000         0.06409         0.00000         0.00000         0.21279         0.01239         0.00000         0.06155         0.06276         0.30290         0.45727         0.64717         0.98127         0.26588        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         39         22.76737         0.00000         1.42634         2.30752         6.01520         6.38493         0.52113         0.79257         0.00000         0.00000         0.11776         0.69202         0.00000         0.00000         0.00000         0.51706         0.89955         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15570         0.16127         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.72799         1.12236         0.92596        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
