% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 09:08:55 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_70khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         14.37401         0.00000         0.30097         1.39801         0.57728         0.04778         0.31802         0.06525         0.00000         0.17571         0.00000         0.02735         0.11403         0.05342         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25484         2.30533         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.87118         0.33012         0.15590         0.91615         0.18214         0.16880         0.14574         2.84476         1.94203         1.17919        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         19.59614         0.00000         0.26000         1.57079         0.05072         0.49591         0.45341         0.64916         0.01185         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16520         0.39493         0.00000         0.25648         0.54051         0.00000         2.39915         0.00000         0.50661         1.95472         0.83648         2.05658         0.14992         1.91424         0.96923         1.11572         1.34851         1.48319         0.01284        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         38         38.87823         0.00000         1.31183         2.76456         0.76805         0.70875         1.11223         0.36040         0.00000         0.11237         0.00000         0.00000         1.17914         0.18142         0.12542         0.35386         0.45505         0.03618         0.84281         0.39879         0.89815         3.58911         1.23107         0.56696         0.34041         7.44879         0.10043         0.60767         0.31785         0.26508         1.85461         1.38900         0.43851         3.20147         2.13978         1.55555         0.62806         0.38715         1.20777        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         38         24.54882         0.00000         0.07561         0.78659         0.00000         0.05239         0.49012         0.26067         0.85647         0.27761         0.08287         0.39747         0.00000         0.00000         0.25469         0.00000         0.00000         0.00000         0.11748         0.55374         0.53279         0.05263         0.00000         0.00000         1.07278         1.73120         0.00000         0.00000         2.03461         0.52575         1.78075         0.47219         0.00000         3.66432         0.90953         0.91197         0.00000         3.13324         3.52138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         38         16.94252         0.00000         0.00000         0.00000         0.45346         0.00000         0.00000         0.11862         0.00000         0.00000         0.15048         0.08479         0.09567         0.00000         0.00000         0.55047         0.00000         0.00000         0.43410         0.05559         1.44945         1.26403         0.81054         0.83632         0.90228         0.72231         0.00000         0.30011         0.67931         0.51182         0.36879         0.97557         1.07248         1.97662         1.02719         1.55439         0.00000         0.00000         0.54816        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025963      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         36         11.53328         0.00000         0.14142         1.44148         0.31715         1.12086         0.65629         1.01762         0.00000         0.10747         0.00000         0.04890         0.03054         0.08442         0.35474         0.07390         1.22944         0.00000         0.06272         0.04465         0.45456         0.11829         1.22377         0.05315         0.00000         0.09326         0.19886         0.10308         0.00000         0.00000         0.00000         1.69963         0.17537         0.52130         0.11020         0.00000         0.05020        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032971      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         14.81747         0.00000         1.10825         2.58957         0.03332         0.26482         0.10836         0.09544         0.06269         0.00000         0.00000         0.00000         0.00000         0.36380         0.04982         0.00000         0.00000         0.20538         0.09713         0.84093         0.38366         0.71163         0.39848         0.00000         0.00000         0.17241         0.00000         0.00000         0.00000         0.58180         0.38830         0.98282         0.29893         0.81597         0.65365         0.30691         0.74270         0.81455         0.12037         1.62579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035976      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         42.41285         0.00000         0.01823         2.29609         8.62833         1.01400         0.89770         0.00000         0.00000         0.05170         0.27315         0.17320         0.59751         0.06030         1.15026         0.32816         0.64505         1.29840         0.38524         1.63682         1.21560         0.39304         0.04881         0.55924         0.48377         0.70384         0.99687         1.27708         0.92039         0.65242         0.77056         0.90388         1.67077         1.47542         0.43461         1.28373         5.21003         1.38172         1.39721         1.17973        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         38         21.53164         0.00000         0.26273         0.65308         0.09581         0.10324         0.16398         0.00000         0.00000         2.22551         0.32831         0.12942         0.00000         0.21105         0.05124         1.26957         0.00000         0.01863         0.27397         1.07947         0.00000         0.08651         0.01784         1.10828         0.78259         1.54495         5.76479         0.10551         0.93178         0.85658         0.00000         0.18582         0.00000         0.04936         1.76453         0.03952         0.00000         0.34790         1.07967        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         36         14.28389         0.00000         0.00000         0.00000         0.48930         0.29426         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.53440         0.00000         0.12854         0.00000         0.00000         0.00000         1.90651         0.92330         0.00000         0.00000         0.43319         0.00000         2.25049         0.90332         0.00000         1.43092         0.00000         0.00000         0.98967        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
