% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 09:40:14 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_70khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         36         29.28544         0.00000         2.16981         4.88205         3.02828         2.62897         2.51665         2.21179         1.53167         0.50115         0.40175         0.48785         0.00000         0.03494         0.17988         0.00000         0.05729         0.12101         0.18565         0.00000         0.33040         0.11050         0.23652         0.00000         0.00278         0.25911         0.20891         0.00000         0.00000         0.29811         0.87452         1.49686         1.40485         1.44461         1.20677         0.29092         0.18185        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         19.79311         0.00000         0.44803         5.40700         1.66410         0.88595         0.78513         0.60093         1.22529         0.59129         0.79049         0.50587         0.52743         0.04825         0.00000         0.00000         0.00000         0.35403         0.29526         0.36069         0.16578         0.55573         0.11342         0.14766         0.16740         0.10984         0.17622         0.24757         0.13548         0.00000         0.00000         0.16310         0.05630         0.32771         0.12742         0.43101         0.55253         0.84258         0.87146         0.11217        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         37.20307         0.00000         0.47560         5.86617         9.09923         4.81671         2.33978         0.56620         1.30907         1.33568         2.14259         0.55216         0.87890         1.72991         0.00000         0.00000         0.00000         0.33834         0.13255         0.00000         0.17254         0.14663         0.16532         0.00000         0.15810         0.33104         0.04670         0.00000         0.00000         0.05057         0.00000         0.00000         0.26164         0.30256         0.23494         0.72314         0.74109         0.98296         1.01130         0.29166        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         34.29622         0.00000         3.11293         3.42945         4.48582         2.22499         1.03501         1.29242         1.80079         0.92686         0.01505         0.08960         0.07633         0.02291         0.64607         0.05634         0.33165         1.07554         1.84228         0.20401         0.41666         0.35424         0.05180         0.15578         0.38810         0.53687         0.28958         0.11120         0.20714         0.04994         0.00000         0.21868         0.85812         0.27744         0.74429         1.83230         2.74089         1.57021         0.76857         0.05635        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         38         47.74106         0.00000         1.15844         4.11257         4.78410         4.07643         6.57992         0.94838         1.33754         2.06578         0.11239         0.30364         2.38710         2.35062         0.15240         0.15070         0.33233         0.46082         0.07303         0.04169         0.05080         1.97612         0.26749         0.11617         0.00000         0.38808         0.33537         0.03951         0.04890         0.10774         0.00000         0.59332         0.75806         1.09626         1.87344         2.40131         3.55782         2.15301         0.54977        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         38         26.71260         0.00000         2.54699         3.46812         4.06881         0.77357         2.71225         0.72372         2.28580         1.75601         0.17722         0.46628         1.61481         0.47424         0.21406         0.21462         0.00000         0.05652         0.55120         0.15153         0.02816         0.17315         0.39959         0.04766         0.40183         0.28136         0.04779         0.00000         0.00000         0.09707         0.19208         0.06649         0.15317         0.31597         0.21586         0.71962         0.33255         0.59854         0.38598        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         41.34421         0.00000         1.16512         6.45061         3.45331         5.84354         1.82812         4.06226         3.89906         2.32788         0.47367         0.38897         0.72584         0.23633         0.38900         0.19254         0.25612         0.50405         0.32041         0.25448         0.59618         0.16360         0.04936         0.10714         0.16514         0.63050         0.00000         0.04799         0.00000         0.04801         0.00000         0.30199         0.91514         0.94500         0.89437         0.78202         0.80618         1.05426         0.91991         0.14612        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         38         37.03381         0.00000         0.87745         3.85909         6.20075         3.54708         3.69971         1.64381         1.92924         0.81363         0.99690         1.10500         1.34817         0.00000         1.05846         0.63499         0.29476         0.52078         0.23657         1.30818         1.03457         0.05347         0.11084         0.27978         0.14118         0.10294         0.12435         0.21898         0.00000         0.36003         0.20884         0.00000         0.17029         0.20086         0.69257         0.63674         1.11148         0.83776         0.67455        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2043000      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         30.33047         0.00000         2.13554        11.01288         2.21472         1.57350         0.20709         0.51208         2.66613         0.82130         0.21453         0.08946         0.00000         0.10829         0.55353         0.16266         0.05192         0.16517         0.00000         0.04940         0.15233         0.10072         0.10687         0.01236         0.00000         0.25915         0.10262         0.06409         0.09934         0.11503         0.21279         0.21612         0.05364         0.28594         0.16127         0.73746         1.34851         1.70191         1.57463         0.48750        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39         32.75566         0.00000         1.46076         2.91982         6.70245         7.34374         1.66385         1.33724         0.27053         0.12715         0.24682         1.11353         0.00000         0.12261         0.00000         1.03646         1.18973         0.00000         0.00000         0.00000         0.12983         0.12601         0.00000         0.00000         0.40860         0.44324         0.00000         0.00000         0.08567         0.06579         0.00000         0.00000         0.00000         0.27269         0.00000         0.05783         0.19652         1.91283         1.92624         1.59570        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
