% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 08:37:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_70khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10002984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         37        238.06833         0.00000         0.11984         4.41965         3.07447         2.00537         1.25921         0.66094         0.79669         0.22070         0.95226         0.13904         2.18329         0.92350         0.35666         0.67223         0.71618         1.85794         1.85044         0.30898         3.65226         3.33875         2.99958         7.06239         6.09948        10.50289        16.66612        27.79318        17.00772        18.64941        14.69219        19.87148        28.53584        13.95320         7.28870         6.49217         7.56365         3.38194        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10005986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         35        115.48327         0.00000         0.73923         1.31424         0.58890         1.15607         0.42505         0.10488         0.17801         1.06683         0.92132         0.86347         0.05054         0.34662         0.72487         0.48439         0.48047         3.76005         5.82577         3.65422         4.51588         2.90504         2.11227         2.62450         1.40057         1.16632         1.86104         3.44886         2.22620         2.70853         7.09438        14.88743        22.82849        17.52839         3.95859         1.53187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39        173.04022         0.00000         0.57633         3.71948         2.22011         1.87150         0.26348         0.34512         0.00000         0.32001         0.00000         0.18870         0.00000         0.00000         0.00000         0.33671         0.00000         0.12092         0.13202         0.17186         0.11070         0.79885         0.70171         1.03442         0.21961         1.35233         0.60679         0.28436         0.69862         1.51870         1.14985         3.28691         3.88392        10.15304         8.43910        21.21217        20.34872        36.14455        34.70425        16.12539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10015968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         35        134.82759         0.00000         0.71051         2.79619         0.45959         0.31433         0.28034         0.57363         0.06267         0.92254         0.97499         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11209         0.06118         0.04917         0.00000         0.00000         0.00000         0.24954         0.20431         0.75722         0.63894         1.18033         1.98271         5.63867        25.57970        30.88485        18.26759        31.91989        10.20660        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10022979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         37        216.07730         0.00000         0.00000         0.90040         1.52215         0.94643         0.00000         0.05425         0.00000         0.00000         0.05022         0.00000         0.00000         0.00000         0.00000         0.00000         0.43129         0.00000         0.00000         0.19778         0.25010         0.00000         0.00000         0.00000         0.00000         0.30647         1.27114         2.46816         2.64935         6.41902        11.49465        17.88310        17.69909        39.11129        59.77853        39.91445        11.76736         0.96206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10025994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         37        113.61213         0.00000         0.74373         0.77236         1.33274         0.73619         0.74275         0.11000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04351         0.53533         0.54048         1.44187         1.78213         0.18104         0.58761         0.45217         1.92848         7.43378         5.04764         6.63098         5.33946         7.58250        19.13578        18.91159        11.68674         6.98900         2.58826         2.08302         1.03480         1.35567         4.57127         1.15302         0.13822        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10032971      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         36        101.25081         0.00000         0.39175         1.98150         1.59546         0.05295         1.62126         0.25656         1.47704         1.08672         0.00000         0.46096         1.37675         5.74304         8.42222         4.59347         2.45615         3.87665         4.85698         2.93805         3.06577         4.28229         1.62929         4.65431         6.45157         2.86699         1.82139         3.13520         4.23475         2.57279         0.70344         1.96099         4.30111         4.60314         4.93858         3.94101         2.90068        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10035982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         37        175.21838         0.00000         0.27428         0.30017         0.50968         0.84795         0.40646         0.17037         0.00000         0.00000         0.34734         0.55989         0.81611         0.19389         0.51337         0.05339         0.00000         1.10708         2.42736         4.79959         4.38783         8.76978        10.25098         7.08510         5.91630         7.47487        11.41098        18.60147         9.75156         7.37678         6.18051         4.05937        10.90105        13.47621         6.72787         5.35911        20.71514         3.44657        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10042995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         35        170.46512         0.00000         0.99285         0.92329         0.00000         0.63708         0.46088         0.86850         0.36566         0.00000         0.11668         0.15834         0.10004         0.10464         0.13391         0.19832         0.00000         0.26329         1.70081         0.53040         1.36610         2.00600         4.25253         5.97396         9.25389         9.79676         4.84510         2.96506         4.79339        19.36252        13.13251         8.71300        13.48544        24.51564        29.13833         9.31020        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10045973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         36        207.81149         0.00000         0.00000         3.78464         0.16955         0.09210         0.05255         0.00000         0.12902         0.00000         0.00000         0.00000         0.00000         0.00000         0.14468         0.39906         0.31591         0.26828         0.53142         0.61489         0.12959         1.34675         2.79297         3.07289         3.88731         6.22094         8.31492        15.96223        15.42745        25.54485        17.27651        13.60023        10.70876        17.42928        31.04795        20.89240         7.65438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
