% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 08:54:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210820   21052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        152.19405         0.00000         0.00000         0.00000        84.52346         0.28746         0.00000         0.76184         5.98604         0.24485        15.51462         0.75289         5.20045        11.16586         1.65543         0.29361         0.13735         3.10381         3.26454         0.12785         0.76981         0.00000         0.00000         2.04228         5.42290         1.82050         0.45469         0.00000         1.23615         0.55870         0.00000         0.59720         4.43998         0.44844         0.14098         0.24021         0.21911         0.15632         0.06277         0.56397        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21055957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38        146.11899         0.00000         0.00000        52.44042         1.35616         1.03801         2.30669         1.37656         0.68933         1.03378         5.82721         0.16250        14.71949         6.74037         0.11906         1.47423         1.64181         0.87511         0.00000         1.59855         0.04567         4.01428         2.80723        10.16815         8.94098         1.23589         2.42935         2.55390         5.32553         3.04563         2.75373         2.76336         0.00000         5.20117         0.00000         0.17164         0.10783         0.74912         0.40623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21062953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        152.54013         0.00000         0.00000         0.00000         0.66475         3.81145         0.02408         0.89235        11.20632         0.57600         2.29362        19.87002        25.97787         0.18829         0.22144         0.00000         2.20148         0.00000         0.60180        13.92885         0.62782         6.82460         4.42850         2.88824         1.33904         0.73351         0.29176         0.79265         0.55410         0.00000         7.78437        16.11392        11.69446        14.91669         0.00000         0.04442         0.04568         0.45852         0.51929         0.02424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37        111.04012         0.00000         0.00000         0.94617         3.11682         0.06819         3.71076         0.66234         0.75232         0.35249        13.10006         0.75578         2.09263         1.86276        16.35326         0.13409         2.91733        11.40649         2.01176         0.27670         7.42879         1.13655         0.13110         1.36161         7.21759         1.23834         5.77976        12.97089         4.09006         5.51711         1.66052         0.21837         0.02358         0.02541         0.15429         0.67276         0.79883         0.09461        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        209.31622         0.00000         0.00000        11.10581         0.64324        39.36999        20.77061        59.05176         9.74179         1.66195         0.15516         0.37613         0.40486         0.31736         1.45847         2.42935         1.70016         9.11716         3.77920        12.32801         1.96119         0.69663         3.97284         7.34192         0.08647         0.76929         4.01445         2.67458         0.75797         1.18976         1.29705         2.37150         5.85870         1.18120         0.00000         0.06562         0.50371         0.00000         0.00000         0.16233        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21075941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         35        138.92883         0.00000         6.31025         0.11921         2.85970         4.32706         0.00000         0.60535         2.74533         0.92338        24.14379         0.22652        24.91420         3.26309         0.28888         0.46335        11.24933         4.21484         0.98084         0.08831         3.07865         9.58300         0.10267         2.74380         4.71316         9.96241         1.75232         0.02294         0.00000         5.30055         1.79818         0.18940        10.59818         1.31277         0.00000         0.04737        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21082937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        232.25075         0.00000         0.00000       161.93100         0.00000         0.00000         0.32976         8.56032         2.04554         3.56672         6.87089         8.30801         5.29508         0.38107         6.65991         0.00000         0.00000         0.40503         0.10455        10.46673         1.19364         0.01977         0.43135         4.43143         5.17102         2.17310         1.72696         0.05409         0.34987         0.19721         0.57979         0.00000         0.09225         0.15779         0.14033         0.00000         0.41326         0.02160         0.04437         0.12832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21085997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40        136.60152         0.00000         0.04928         1.49014         0.00000         1.84378         9.92663         1.03695         7.23625         2.34741         3.22462         5.46239         0.41401         9.49783         1.78323         4.01327         2.91276        10.94518         9.96332         3.07930         0.57186         8.02745         6.19920        11.78581         2.32162         2.25296         1.43084         6.55268        10.07081         5.78792         0.04061         4.08704         0.00000         1.34979         0.02031         0.53622         0.07584         0.16946         0.00000         0.00000         0.09474        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40         46.58846         0.00000         0.00000         0.85552         3.31246         1.62724         1.97986         2.11633         0.60301         4.62510         0.31911         1.21251         0.05234         3.02390         0.00098         0.02256         0.29700         0.00000         0.08969         0.21526         2.38680         0.19344         0.52843         0.73355         0.09800         3.44855         9.15681         1.57797         0.38241         1.46594         1.50805         1.37113         2.34242         0.22640         0.00000         0.38767         0.16069         0.00000         0.10453         0.04583         0.11698        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   21095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         34        300.26968         0.00000         1.48866       248.48610         0.00000         4.40754         0.04353         0.79071         1.70504         0.28791         2.77105         0.00000         1.09396         9.30378         0.17935         5.19052         4.47567         0.00000         0.00000         1.88180         0.00000         0.00000         0.31162         0.20778         0.38361         3.23840         0.00000         2.56917         1.14667         1.41330         4.16258         1.65942         1.52043         1.37047         0.18061        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
