% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 07:32:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210803    6052947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        257.50983         0.00000         0.03361         1.30163         1.52047         0.30003        11.22941         4.62074        10.51139        15.17756        18.94168        21.43749        19.61750        10.75179         9.82020         9.13234         2.53674         3.82816         1.96668         6.66570         3.78772         2.07134         1.54483         2.45790         1.52134         4.56969         3.50891         3.46565         3.77667         1.93136         9.51980         7.57416         7.89977        13.55310        11.09319        19.22051         4.71365         0.90375         0.46625         3.88619         0.65093        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6055943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        316.77341         0.00000         0.00000         0.03615         5.06441         3.17186         2.57238        10.68189        11.40099        10.08506        22.50348        16.68847         5.20798        10.66855         3.00568         2.67897         4.25213         1.81619         2.07387         2.03660        10.07341        10.67319        34.56323        16.08711         3.09366         0.80833         1.99452         1.34821         4.21717         8.10022        39.66397        42.75533         7.44144         4.23114         4.09754         5.21731         1.56441         1.06822         1.12379         3.43220         1.27438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6062939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        182.41505         0.00000         0.60561         2.04380         3.06154         4.54082         3.25824         6.02533        11.52918        16.20860        16.94260        16.40581         5.01035         5.63521         4.86363         3.08118         6.75334         3.10500         3.69358         3.17361         3.60815         5.51565         2.89456         2.76222         1.81847         1.34143         2.08366         2.76178         2.37652         5.98478         5.78394         2.65497         2.26597         1.03126         1.46694         3.22890         2.36045         0.94108         4.28437         7.52264         3.78990        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6065998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        171.03674         0.00000        13.96381         3.19502         2.94740         3.91709         2.94555         3.46912         6.71060        11.20307        11.99625         7.61674        11.98637        12.02625         3.46432         3.85620         3.32605         2.61172         1.72344         1.97333         2.33524         3.16951         4.43116         3.99826         2.74919         2.22339         1.79253         1.37650         1.87714         5.69854         6.56800         1.60765         2.41815         1.65964         1.28435         1.30854         1.06961         1.34333         2.59196         7.61514         4.98658        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6072995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        191.06908         0.00000         0.00000         2.02097         5.15696         4.36615         3.36380         4.36100        10.32617        12.66268        11.71123        11.54700        14.44334         9.80315         9.35110         6.24963         3.10700         6.60556         2.64052         2.93376         2.35197         4.08177         2.58292         2.43720         2.68045         2.43739         2.38957         2.27899         3.75768         3.23327         1.05462         1.65598         3.23855         1.52546         2.47485         6.04666         2.69597         4.07090         9.24098         5.66009         4.52377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6075991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        225.10516         0.00000         0.00000         1.19422         1.02724         4.91074        11.44846        11.55979        18.27621        16.35563        16.59619         9.94371        16.09999        12.21849         4.16071        12.55715         8.76048         3.31922         7.06039         1.69587         2.25665         2.64169         1.46498         2.76655         4.64800         4.74659         5.48027         2.61272         1.78702         1.98611         0.90520         1.19980         0.95050         6.36089         1.83565         1.44964         2.36566         4.01290         6.58052         7.69419         4.17517        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6082987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        306.77725         0.00000         0.03042         1.67781         3.51297         6.50122         5.14804         7.62026         4.21472         5.74372         9.54928        11.49623        17.06654        20.42313        13.06528        14.17900         4.60771         6.67544         8.50426         7.39242         3.54413         4.55852         1.42855         3.35987        14.57355         2.81393         2.72115         3.21149         3.09035         1.81822         0.84565         1.59016        25.64216        51.93589         0.88846         0.97662         1.44850         3.61922         5.26785        14.15961        11.87490        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        264.07144         0.00000         0.00000         7.00168        10.18014         5.49163        11.89769         0.70383        14.70476        15.23874        24.77891        21.20860        21.24446        18.02362        13.95480         7.91586         6.85324         6.86500         6.54787         3.26704         1.91455         2.01271         4.34836         5.95329        10.89821         1.99809         1.60661         1.40797         1.78975         2.20673         2.02682         0.58352         1.23893         0.77410         0.56321         0.67008         3.38610         1.33878         2.38261        13.49626         7.59691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6092978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        210.91579         0.00000         0.00000         1.51621         6.54467         4.84979         8.05150        20.08012        10.94060        17.98637        23.26747        10.96956         7.15711        12.47808         6.24991         9.68292         3.98063         4.67778         3.51363         4.37634         3.44520         3.50497         1.67215         1.16384         1.74586         0.31019         1.59966         2.10530         2.05004         1.23224         0.52968         0.18318         0.15051         0.86967         2.33237         0.86426         4.07227         6.97632         4.62692         7.50256         7.65592        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        241.40019         0.00000         0.00000         0.09111         1.24050        18.84968        28.47850        18.08393        23.43120        12.21439        22.83132        15.79990         5.89069        15.70504         9.24136         9.16249         3.49060         6.04052         1.13288         1.84713         3.27419         4.70073         2.03353         4.53625         0.56759         2.80781         0.60745         3.45285         0.20258         1.00000         2.51450         4.73300         0.49422         3.28246         0.50925         0.85138         0.56825         0.69942         6.41809         3.18396         1.43146        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
